    0.398429814779587161E+03    0.100057723918211749E+02    0.956868837497921731E-01    0.848293171330408768E+03    0.453381076259636528E+00   -0.535847376409414906E+02
    0.404603232451387044E+03    0.100772694389428921E+02   -0.725396990747531056E-01    0.827108743584002582E+03    0.502195752815619900E+00   -0.535845601144085322E+02
    0.376730858266311998E+03    0.992748773707155152E+01    0.346159933254561736E-01    0.792383957965228092E+03    0.406869672974827845E+00   -0.535844780361194211E+02
    0.372626815113385419E+03    0.987279279240845398E+01    0.992127415769870069E-01    0.807535977536199766E+03    0.423700230889103913E+00   -0.535829475947591192E+02
    0.404508573704463629E+03    0.100287278820497860E+02    0.667316248078257956E-01    0.873912739095985444E+03    0.480863833136335239E+00   -0.535821548615841081E+02
    0.404159622171265369E+03    0.100972707713517131E+02    0.301958307348222377E-01    0.835872325990626905E+03    0.364563810899825869E+00   -0.535819286589866337E+02
    0.351027854175285881E+03    0.971517380896113103E+01   -0.768791017193048987E-02    0.781165762201284906E+03    0.541587322633817148E+00   -0.535813235879628991E+02
    0.414024169082838569E+03    0.101240241985187573E+02   -0.319350053038771620E-01    0.857849301294780162E+03    0.482947550473527942E+00   -0.535812486986907572E+02
    0.414548076067914394E+03    0.100995676240980696E+02    0.274693914460808486E-01    0.887282617723237877E+03    0.451252165502225855E+00   -0.535789514062946211E+02
    0.382533390803644977E+03    0.998788952399451446E+01   -0.713904638126905411E-01    0.770504143099932321E+03    0.438186752770464816E+00   -0.535781964806818181E+02
    0.378247492354419876E+03    0.987018358109128791E+01    0.732568649789238080E-01    0.834688897060592240E+03    0.491978468944407832E+00   -0.535780963413887577E+02
    0.396354595623957096E+03    0.100719450371337338E+02    0.547097863241488014E-01    0.802826434841338141E+03    0.327976794144700046E+00   -0.535773750625047143E+02
    0.352802105470781669E+03    0.979946002058644083E+01    0.388576466416399313E-01    0.749582573412558304E+03    0.437273940911497516E+00   -0.535771292252512268E+02
    0.405894360323241983E+03    0.100048150252481260E+02    0.742579963069944782E-01    0.899760987562168111E+03    0.505142372587544353E+00   -0.535770027156930198E+02
    0.401052661260248556E+03    0.100007968347399370E+02    0.640827402076080688E-01    0.876754994517031946E+03    0.465391952774550366E+00   -0.535768798282839782E+02
    0.380734997701614304E+03    0.992998612494513999E+01   -0.428067976812918083E-01    0.801595867582979395E+03    0.492432947939577204E+00   -0.535767470727217088E+02
    0.394780765564283456E+03    0.100797730308891662E+02    0.786523758366541870E-01    0.788585568501406442E+03    0.298554164463085914E+00   -0.535765308984347115E+02
    0.402086963861521269E+03    0.100457577662172177E+02    0.108233607782838526E+00    0.843580763571399984E+03    0.434773174009654761E+00   -0.535758315324697207E+02
    0.416840020737933060E+03    0.100973556480275164E+02    0.105658827707797442E-01    0.903487811383198732E+03    0.491893961005341385E+00   -0.535755509343149754E+02
    0.390980406679954910E+03    0.100203273615230017E+02   -0.879650941506415762E-01    0.791097027819722030E+03    0.472766527507199830E+00   -0.535752901483920141E+02
    0.408429391934841476E+03    0.100709131867157069E+02   -0.431561754476850190E-01    0.857079458597440180E+03    0.520180056727397755E+00   -0.535748331110591351E+02
    0.413937185851844163E+03    0.101029675551305367E+02    0.948241423373250569E-01    0.882723694494198526E+03    0.411819270146263128E+00   -0.535745206403628984E+02
    0.367857259167276652E+03    0.986383447397967572E+01    0.407633823709918630E-02    0.779638238789431284E+03    0.481169177641198986E+00   -0.535729733451425361E+02
    0.377557555612516580E+03    0.994593999742253132E+01    0.202786661793119549E-02    0.768263822526134732E+03    0.445562815743644314E+00   -0.535725967563347467E+02
    0.418737903738232433E+03    0.101281661976689747E+02   -0.164192866287331540E-01    0.891911465975540636E+03    0.480026709042144284E+00   -0.535725155837464939E+02
    0.374585852134072354E+03    0.996455926334857445E+01   -0.200369667373716531E-01    0.750136135296915313E+03    0.369152887981385125E+00   -0.535714619201843334E+02
    0.418756672489602352E+03    0.101006618592729218E+02    0.101867369481034586E-03    0.913452511712695809E+03    0.497244887111211065E+00   -0.535714352522749877E+02
    0.395889357353585353E+03    0.100239026147540926E+02    0.210133361935991303E-01    0.829936438228201496E+03    0.437401158731660467E+00   -0.535714053689542382E+02
    0.403739353064280976E+03    0.100020211333738356E+02    0.377341061638976072E-01    0.882234113174488357E+03    0.523770878691410369E+00   -0.535713614698927856E+02
    0.408830474728603576E+03    0.100331095547449518E+02    0.122773969785514581E-01    0.892626475673520872E+03    0.529147382776710584E+00   -0.535709182381107922E+02
    0.390715080564657001E+03    0.995805690534903576E+01    0.577540146233816998E-01    0.842393709510856297E+03    0.460767738138719629E+00   -0.535688442869402976E+02
    0.414449923955849499E+03    0.100914218463719685E+02    0.106106121745162874E+00    0.900786705751534328E+03    0.420143735576783084E+00   -0.535678444349061280E+02
    0.394725142886369554E+03    0.100528572060360855E+02    0.615432580254493544E-01    0.795655137267321606E+03    0.394356618652288715E+00   -0.535676434418997403E+02
    0.395660384673809290E+03    0.100755880851668209E+02   -0.355303308311722965E-01    0.788102852214158929E+03    0.398388631727772502E+00   -0.535670327085242519E+02
    0.363731437861849486E+03    0.985636383951144524E+01    0.328401530482995696E-01    0.766087100669852930E+03    0.441219978821438930E+00   -0.535655779425943592E+02
    0.414882807780146891E+03    0.101210188083807076E+02    0.128326353201729582E+00    0.884588142887906542E+03    0.358125836343377801E+00   -0.535647875453263538E+02
    0.381490455013053349E+03    0.997065552985671033E+01    0.385145597277976037E-01    0.789012512140189301E+03    0.380160328048279927E+00   -0.535642983720340027E+02
    0.378990934792051064E+03    0.991987344552163464E+01    0.114357926635658913E+00    0.805853166735439572E+03    0.401833382020817587E+00   -0.535642512440065985E+02
    0.384000275433885463E+03    0.994492142548678437E+01    0.777160186658409913E-02    0.814809207699292187E+03    0.469929086449853428E+00   -0.535635996070547336E+02
    0.364117903949156187E+03    0.984939678438993127E+01   -0.258910308127506816E-01    0.767781308023186739E+03    0.487135568584998790E+00   -0.535635001986991384E+02
    0.348433820107932547E+03    0.973205578316849795E+01   -0.908894287903949660E-02    0.737340533739146281E+03    0.459670071228466315E+00   -0.535630834060224714E+02
    0.389063483900781364E+03    0.100520744354043110E+02    0.248324407852518192E-02    0.766416080761610601E+03    0.362247554688782947E+00   -0.535626574642357411E+02
    0.351274417219148745E+03    0.974120323488739714E+01   -0.271271834291360037E-01    0.773765479135607166E+03    0.491882918832095228E+00   -0.535626481286415057E+02
    0.383760366082994381E+03    0.100167277295476573E+02    0.258983815298625686E-01    0.767779548602299769E+03    0.337193802467930293E+00   -0.535625222930691081E+02
    0.391057669026278006E+03    0.998076427192431836E+01    0.125955410351099140E+00    0.833852208633674422E+03    0.393151201071141210E+00   -0.535624397056723325E+02
    0.396426459198526459E+03    0.100097728558690857E+02    0.793643485546446925E-02    0.832905613538169860E+03    0.497161117735254732E+00   -0.535623131309610159E+02
    0.405152028214887594E+03    0.100624607102051584E+02    0.131413509899149794E+00    0.862836907269379253E+03    0.386596653532611023E+00   -0.535616452924269595E+02
    0.396785157897852343E+03    0.997104661640059042E+01    0.751992878864653491E-01    0.861727706074969319E+03    0.503034040034000096E+00   -0.535612754283370620E+02
    0.374585754729121788E+03    0.993373802452052956E+01    0.837982027386079409E-01    0.775680605597847489E+03    0.362944382732907744E+00   -0.535606622097123548E+02
    0.400298384847751208E+03    0.998384928407669037E+01    0.351472707732058964E-01    0.879822070227861786E+03    0.515391939297786594E+00   -0.535591032118218493E+02
    0.365085613723114591E+03    0.987772734914139150E+01    0.478526920803181710E-01    0.760972143245450525E+03    0.393628850084710935E+00   -0.535572186653991480E+02
    0.374640770719187060E+03    0.989926468050368236E+01   -0.433089255323997335E-01    0.787822374508707753E+03    0.497221212008012281E+00   -0.535571718661029905E+02
    0.382009425298917563E+03    0.992853941034029219E+01    0.118533125567417130E-01    0.802089994178057964E+03    0.511263338752062424E+00   -0.535569475807256552E+02
    0.408209223225451751E+03    0.100932900159778960E+02    0.757165923337916880E-01    0.859543920830890215E+03    0.401000210222559494E+00   -0.535567303279003681E+02
    0.385938287590022412E+03    0.995512639910327124E+01    0.118108984301052544E+00    0.823102564009509138E+03    0.399199930884823195E+00   -0.535566845063279260E+02
    0.403892299408837971E+03    0.100971254140183149E+02    0.784411299350322722E-01    0.830248449434986128E+03    0.339777163874937616E+00   -0.535563601094989394E+02
    0.347556603165265585E+03    0.970031335726166333E+01   -0.345240580890879833E-01    0.750968999985989853E+03    0.488831973898881778E+00   -0.535552729864069619E+02
    0.415799896580322013E+03    0.100774581202942066E+02    0.918348659331460482E-01    0.914352823399606791E+03    0.450322165118505646E+00   -0.535551264288981983E+02
    0.406085785362942261E+03    0.101081430989896024E+02   -0.280866164284101494E-01    0.830299393545052794E+03    0.422312047410689062E+00   -0.535546379697595825E+02
    0.358624337264055839E+03    0.979460141271324858E+01    0.298795831865108497E-01    0.784293287707771697E+03    0.479525710001985073E+00   -0.535533292880751546E+02
    0.390282937525476370E+03    0.100094083278351391E+02   -0.608789936497973194E-01    0.791281646976129082E+03    0.491998662640853346E+00   -0.535512200001063192E+02
    0.377994845053819233E+03    0.997676725987869517E+01    0.107793863960674585E-01    0.764218340343715226E+03    0.351035762601046630E+00   -0.535508542840059718E+02
    0.415957986793317957E+03    0.100890510002251776E+02    0.439040133447168301E-01    0.909906777419936247E+03    0.450069479741816936E+00   -0.535505891014615045E+02
    0.374815981652411494E+03    0.992816321729596574E+01   -0.563621350113638897E-01    0.768885626961093180E+03    0.466425114387422846E+00   -0.535504738528972268E+02
    0.388141464634428075E+03    0.100107793892974506E+02    0.203465994040170628E-01    0.797781552933680132E+03    0.372328318469802189E+00   -0.535485709298825512E+02
    0.397445927141893890E+03    0.100656705390518511E+02    0.178113017298766607E-01    0.808072798364342930E+03    0.375135763678970668E+00   -0.535481102251674983E+02
    0.372717676779218664E+03    0.989407239846883257E+01    0.496612556809772343E-03    0.778351910712457311E+03    0.486269770845033478E+00   -0.535463865039151159E+02
    0.407709932889798381E+03    0.101012736769175291E+02   -0.124409599528219061E-02    0.833396390564670355E+03    0.448777645716040730E+00   -0.535441620405660856E+02
    0.379898480597109881E+03    0.995966267246132908E+01   -0.399313812872295060E-01    0.777556581822746693E+03    0.448626190342255149E+00   -0.535441077900214424E+02
    0.377348500091145809E+03    0.998201430037426540E+01   -0.463882740937169302E-01    0.749084576367287696E+03    0.383977765036247143E+00   -0.535425375524734122E+02
    0.386137683606309849E+03    0.994051256605397526E+01    0.666540063239482450E-01    0.822624323330676020E+03    0.485277897923203860E+00   -0.535424597512988711E+02
    0.367913962226424019E+03    0.982789189248286377E+01    0.483366435814387430E-01    0.809576494618105016E+03    0.487573752611766831E+00   -0.535422186374306506E+02
    0.404726409729367958E+03    0.100935567356984173E+02    0.104252058816381776E+00    0.840458181587764329E+03    0.335465180904432170E+00   -0.535419387140798477E+02
    0.384108243978818791E+03    0.994895130917223369E+01   -0.206145606206451504E-01    0.809078003556246699E+03    0.472895442737353955E+00   -0.535415939754387296E+02
    0.380087994753358032E+03    0.996215365155071098E+01   -0.193160610519287346E-01    0.768564562841700763E+03    0.462940041635948152E+00   -0.535414146712694148E+02
    0.417773272608159800E+03    0.101051375103478875E+02   -0.428340200515631153E-03    0.902878879412955826E+03    0.493694504276176283E+00   -0.535413246143796897E+02
    0.358472085557587320E+03    0.980682629211846724E+01    0.200512712294687034E-01    0.775197317891977150E+03    0.464281887322616216E+00   -0.535410160377921471E+02
    0.390914235349259513E+03    0.100301964101461376E+02   -0.730000197376754478E-01    0.788957776697222585E+03    0.440803261009009684E+00   -0.535407615033881683E+02
    0.350791768755194084E+03    0.975964783190558194E+01    0.946832102693937472E-01    0.761340758484402613E+03    0.384038175542149474E+00   -0.535395939137679875E+02
    0.399890234703872750E+03    0.101121883006754274E+02    0.647713348153873270E-01    0.788367732040160490E+03    0.327173835348646025E+00   -0.535388791140308768E+02
    0.407214543264200245E+03    0.100461293704500800E+02    0.102660229203102027E+00    0.888104270283254095E+03    0.422317215981964367E+00   -0.535382121187360482E+02
    0.394591469292560816E+03    0.100341819163619750E+02   -0.563291564510608467E-01    0.809447623452828793E+03    0.453270126490601610E+00   -0.535373067512459144E+02
    0.345825416848506563E+03    0.965078660590342707E+01    0.636304210179687857E-01    0.768693562061717444E+03    0.469392047713783955E+00   -0.535368610451809914E+02
    0.406569957179154699E+03    0.100772711258038292E+02    0.146110835183855592E+00    0.858311299371556743E+03    0.375884693958950244E+00   -0.535365014228180200E+02
    0.360391298045102019E+03    0.984415341031145630E+01   -0.128162018499642372E-01    0.758661456522002027E+03    0.444089674547207158E+00   -0.535364735998051842E+02
    0.393802406849384965E+03    0.997102307700407664E+01    0.121608957333481982E+00    0.847477273875286528E+03    0.455858329246675242E+00   -0.535357851257445461E+02
    0.397177069970154207E+03    0.100188628825159114E+02    0.180262662569523613E-01    0.827452923111969540E+03    0.474831213110000538E+00   -0.535354158165617307E+02
    0.399040543212446437E+03    0.100671814590383981E+02    0.974826787156057861E-01    0.823890716377122658E+03    0.334187163188843339E+00   -0.535326788759767780E+02
    0.412878399696489851E+03    0.101093287404724421E+02    0.132841552097344717E+00    0.874455404306452692E+03    0.383956080932908062E+00   -0.535315731520133511E+02
    0.402733387924657563E+03    0.100956187762683420E+02    0.986564227515112080E-01    0.814697924097020177E+03    0.366710497180895711E+00   -0.535301911077566643E+02
    0.408237752813561315E+03    0.100939290273126439E+02    0.114503718174577607E+00    0.861859475519132616E+03    0.372484041920709663E+00   -0.535293942990727203E+02
    0.387669940245751320E+03    0.999086173577450154E+01    0.828965446340275136E-01    0.808965788647056456E+03    0.383727745174228529E+00   -0.535286253660069349E+02
    0.352199339264573098E+03    0.980782145510375614E+01    0.640885049279891206E-01    0.745577717775468500E+03    0.359743776787201874E+00   -0.535283223963226789E+02
    0.401951612060591060E+03    0.998563552840471047E+01    0.805993507028022194E-01    0.890130775340869832E+03    0.496040758590844899E+00   -0.535280696057453014E+02
    0.352813852846713985E+03    0.980399579825559719E+01   -0.105407611604970697E-01    0.751151047079902241E+03    0.423895066443426116E+00   -0.535274105386693009E+02
    0.411605065131109598E+03    0.101137849139887788E+02    0.861070171640152537E-01    0.872906383370282811E+03    0.363491997424320590E+00   -0.535253328863625839E+02
    0.383165695782368005E+03    0.995486767808501227E+01    0.515787104406504326E-01    0.807458902091966934E+03    0.417822315656789567E+00   -0.535248340212392932E+02
    0.419791347030773750E+03    0.101255020232725261E+02   -0.280015964173947474E-01    0.906438092882521232E+03    0.468741520864267569E+00   -0.535246455073024805E+02
    0.407355501385058062E+03    0.100989940534376501E+02    0.160757942238225482E-01    0.832358655071290855E+03    0.447067847203274527E+00   -0.535241045743502966E+02
    0.351932082589073048E+03    0.971708894355593422E+01    0.430303961254230316E-01    0.794328773089698529E+03    0.527229790489610828E+00   -0.535236998548113903E+02
    0.402680131987145330E+03    0.100615962177076739E+02    0.789795867425926446E-01    0.834852379892660110E+03    0.437456694223395615E+00   -0.535226498163323328E+02
    0.353848210942778962E+03    0.980594782649964714E+01    0.277888052524950524E-01    0.755519475126374800E+03    0.423563912592177405E+00   -0.535219528510057287E+02
    0.373581766913096260E+03    0.993195933560502198E+01    0.298473266354424283E-01    0.768605865470219101E+03    0.396469517545072314E+00   -0.535212283110221989E+02
    0.397928507859190120E+03    0.100277336888782855E+02   -0.205887097527535090E-02    0.840886775965588868E+03    0.442225548845700644E+00   -0.535209560569481795E+02
    0.372915060697699687E+03    0.991777418536092625E+01   -0.224401114777168509E-01    0.771590118353212688E+03    0.428351031033630592E+00   -0.535208589850325893E+02
    0.401243530083346513E+03    0.100012067911066715E+02    0.277850161542145813E-01    0.864822551390595663E+03    0.529771271325601978E+00   -0.535185574045450210E+02
    0.395461504898285284E+03    0.100302191497399722E+02   -0.339475691979478356E-01    0.807714033003435361E+03    0.472847484061053036E+00   -0.535179657884991045E+02
    0.383044746265307595E+03    0.100014651935231349E+02    0.510454732257388244E-01    0.774143754119656933E+03    0.336973171800304117E+00   -0.535177347399994758E+02
    0.400081339260131699E+03    0.101203636337172149E+02    0.221539501200656019E-01    0.793072040801844309E+03    0.302082451696844667E+00   -0.535167589777922998E+02
    0.387277974741740479E+03    0.100371527043461590E+02   -0.474522340624674577E-01    0.765098009253523628E+03    0.378754200549035858E+00   -0.535158083271937599E+02
    0.401945420237805081E+03    0.100539836838382719E+02    0.129193764535254552E+00    0.843093458413618805E+03    0.395619314207762141E+00   -0.535154618692842234E+02
    0.397215943741506806E+03    0.100765638113266736E+02   -0.289812765148549367E-01    0.785314128989332744E+03    0.437030165766043976E+00   -0.535146196849990901E+02
    0.378185730205074265E+03    0.989070637031709410E+01    0.413904555393269646E-01    0.821465454332458194E+03    0.470439481876014642E+00   -0.535138010495000671E+02
    0.406897313651288755E+03    0.100802191355582682E+02    0.728153111531568698E-01    0.849738995068781719E+03    0.419437198834905711E+00   -0.535126883048360682E+02
    0.388141008864347953E+03    0.994291327017618620E+01    0.104234414681025456E+00    0.832548780620452476E+03    0.470345539381370137E+00   -0.535122951429847262E+02
    0.407419668232943422E+03    0.100701522243622392E+02   -0.370125531107365902E-01    0.859422022212874708E+03    0.482561484301998522E+00   -0.535114775302528898E+02
    0.394788337243297178E+03    0.998699858023457665E+01    0.393883364892122501E-02    0.839043893308398083E+03    0.497306585881871988E+00   -0.535113419459308091E+02
    0.415195067628450147E+03    0.101030769301378243E+02    0.750492953974708499E-01    0.885065533199474999E+03    0.453096684757260448E+00   -0.535108618955621438E+02
    0.417811229286815660E+03    0.101285669791046722E+02    0.109861619983400161E-01    0.889214836126837440E+03    0.436213721531755638E+00   -0.535108071138749750E+02
    0.352527801473497902E+03    0.975067020732589818E+01   -0.386662989315933459E-02    0.784800181854216476E+03    0.497359037065507548E+00   -0.535103245051063610E+02
    0.404730729807443481E+03    0.100241193125539283E+02   -0.104092878940975631E-01    0.877301740410511684E+03    0.515664461055485912E+00   -0.535102367792339066E+02
    0.396057356872932871E+03    0.100136613360220892E+02   -0.273086728224649633E-01    0.820620477431764925E+03    0.518393562075058378E+00   -0.535097654369590714E+02
    0.352796031035564170E+03    0.977379307760860527E+01    0.385220799516368118E-01    0.766602202863965204E+03    0.475927543580496049E+00   -0.535094549709128202E+02
    0.415947805170102299E+03    0.101041418312308267E+02    0.119784460260001779E+00    0.902902949220577852E+03    0.392351548981155929E+00   -0.535093781739239418E+02
    0.392727024182668913E+03    0.100319410245361027E+02    0.217890521916901392E-01    0.791295009522888336E+03    0.442908519771411435E+00   -0.535091809569623678E+02
    0.375869180477487077E+03    0.987262604682623213E+01    0.310584534992868200E-01    0.819447883041346699E+03    0.490772673427912531E+00   -0.535089245570560053E+02
    0.412657685649301527E+03    0.100624213459070297E+02    0.907992041543170814E-02    0.901590303618652797E+03    0.497331261079162312E+00   -0.535088752277525543E+02
    0.384001651162134294E+03    0.995858732503727495E+01    0.102828347871726677E+00    0.803215608609886999E+03    0.400945317733161111E+00   -0.535082247651446892E+02
    0.377096194406580935E+03    0.992199509072069574E+01    0.201958631715548620E-01    0.789677502586366700E+03    0.437253756532755999E+00   -0.535079119904229685E+02
    0.388179697691207480E+03    0.100491186554630829E+02   -0.545678887166545223E-01    0.763494016501126453E+03    0.374986004183944843E+00   -0.535078048698328317E+02
    0.401811063043672107E+03    0.999114608660813275E+01    0.986542965488554913E-01    0.884622440864745272E+03    0.477474071973111924E+00   -0.535071759474498805E+02
    0.372033556281807932E+03    0.988389763741190208E+01    0.865602219625642988E-01    0.789048440062710029E+03    0.439341453267322712E+00   -0.535069848787304778E+02
    0.381243303111998102E+03    0.994009977098186326E+01    0.928692670545849808E-01    0.807746312093792653E+03    0.392379351595608661E+00   -0.535068428855512224E+02
    0.401255057107418054E+03    0.100493616723721715E+02   -0.404229482525226835E-01    0.832430730315820142E+03    0.497968253354848178E+00   -0.535063518055408025E+02
    0.405035766901960812E+03    0.100387894547910541E+02    0.159380406580025280E-01    0.875668240929287208E+03    0.468403066857641770E+00   -0.535056772336349269E+02
    0.385282128720627554E+03    0.997069024998459241E+01   -0.563815079959923970E-01    0.789596921436327420E+03    0.497775130866609794E+00   -0.535054828143775438E+02
    0.387289343310220261E+03    0.999848146589135212E+01    0.101494037714733309E+00    0.797033596911305608E+03    0.363224149001992902E+00   -0.535042841465057819E+02
    0.407618177173691663E+03    0.100211593744196819E+02    0.674133405002983466E-01    0.900824230364052937E+03    0.495419045504729705E+00   -0.535038946069895616E+02
    0.369315959872151723E+03    0.989736285244216774E+01   -0.123532117840943201E-01    0.762686805929731122E+03    0.444601693173028223E+00   -0.535028863818071727E+02
    0.391112198963168851E+03    0.100592218402693554E+02   -0.854409490887535483E-01    0.765659316471933153E+03    0.414843054565518954E+00   -0.535014393187489077E+02
    0.410005253614806350E+03    0.100460735204917064E+02    0.530687383466226237E-01    0.899942302214596907E+03    0.483938383835067543E+00   -0.535009935517029263E+02
    0.402311925060642636E+03    0.100347459588488164E+02    0.563644971388086446E-01    0.850487021026783964E+03    0.461623211920139942E+00   -0.535005364895354347E+02
    0.392623125584311367E+03    0.100630638323622605E+02    0.776955585459999654E-01    0.780459675895335522E+03    0.330937177236706292E+00   -0.535004333687926561E+02
    0.375376451792535704E+03    0.992268065924772280E+01    0.808531296690020440E-01    0.788565922768645351E+03    0.383433927078089765E+00   -0.534999146013467879E+02
    0.390674670688317690E+03    0.100022827655918114E+02   -0.403366691474338346E-01    0.796033664624987864E+03    0.500654071622811392E+00   -0.534961176356043495E+02
    0.382704914099688210E+03    0.100142955418743362E+02   -0.482470951333966447E-01    0.752987648801507021E+03    0.394739201820952457E+00   -0.534951371556816540E+02
    0.415386060685578173E+03    0.100866591812986073E+02   -0.198297437697498857E-01    0.900514650909846637E+03    0.505658156721053187E+00   -0.534939136256880801E+02
    0.388060225944812601E+03    0.995372656792561372E+01   -0.205850847498116885E-01    0.822028168437225986E+03    0.523430770779092613E+00   -0.534938852513282654E+02
    0.393213334968060678E+03    0.100039519654929094E+02    0.940407923219730435E-01    0.820109569196180587E+03    0.437080467023061137E+00   -0.534928075245381507E+02
    0.409001021856304646E+03    0.100613163748008567E+02   -0.101129195036100406E-01    0.883032639402674590E+03    0.480820438568285158E+00   -0.534918718952480390E+02
    0.422151175504958871E+03    0.101233997993616995E+02    0.634961567262379845E-01    0.930797066912300011E+03    0.427544001756544723E+00   -0.534917552432189680E+02
    0.404024224629489652E+03    0.100936223939822654E+02    0.131188930198727682E+00    0.830229704521681924E+03    0.341081825973775121E+00   -0.534911940868461784E+02
    0.395673781866687875E+03    0.100026682776051814E+02    0.288136407350005896E-01    0.842494214464901233E+03    0.462836501584079851E+00   -0.534904722864040281E+02
    0.374212457476651139E+03    0.993277290217995557E+01    0.493272578170422804E-02    0.765955704386822731E+03    0.411487415939204126E+00   -0.534899592157978248E+02
    0.406185602292007445E+03    0.100945407560220524E+02   -0.215157484907746444E-01    0.831146940740315927E+03    0.466316739905971556E+00   -0.534893531089809073E+02
    0.412792424870350942E+03    0.100956188076684015E+02    0.172684419352941987E-01    0.880569914847056907E+03    0.444611511592110875E+00   -0.534893050143042501E+02
    0.411016513242434314E+03    0.100772143962696976E+02    0.517230191612849666E-02    0.884766505312572349E+03    0.473416746759282692E+00   -0.534876481587386792E+02
    0.406468362416765899E+03    0.100603781687085743E+02   -0.100876751198124559E-01    0.852160200055579480E+03    0.510632093197396553E+00   -0.534876157585038072E+02
    0.397244584957948859E+03    0.101006800477016263E+02   -0.377492307821443163E-01    0.783839266151084530E+03    0.357949116301660042E+00   -0.534870533716343317E+02
    0.363909030963777923E+03    0.985319239739506436E+01   -0.238930488168311861E-01    0.766505074671300235E+03    0.469850292003972769E+00   -0.534858393643685801E+02
    0.350500960267188873E+03    0.973070957205105103E+01   -0.846543232770002874E-02    0.772669473399207618E+03    0.476273211162482224E+00   -0.534852808025247199E+02
    0.408197945153592116E+03    0.100855271259275376E+02    0.485374871567145760E-02    0.845534490119411430E+03    0.483376730638152563E+00   -0.534844377512207174E+02
    0.382266726935456006E+03    0.998092976842274027E+01   -0.193094420234225517E-01    0.771174430421741931E+03    0.445134919083771230E+00   -0.534839921680843986E+02
    0.407317684105394676E+03    0.101011517575066563E+02    0.888446256286297142E-01    0.855081800194200014E+03    0.349498025717240424E+00   -0.534837585797057926E+02
    0.401125661195079147E+03    0.100033988528431959E+02    0.105281352782435889E-01    0.871672305642471770E+03    0.507585116142124981E+00   -0.534836552076371206E+02
    0.398986539026529726E+03    0.101176524324958521E+02   -0.487758985216402152E-01    0.772362163973864540E+03    0.374669729351451930E+00   -0.534824028272545320E+02
    0.364739817428808465E+03    0.982366093628217385E+01    0.654373590413923623E-01    0.794770002740471114E+03    0.471189377645322316E+00   -0.534820362745405191E+02
    0.399685607134551731E+03    0.100771268482161531E+02   -0.778010487685287799E-01    0.805509663995399478E+03    0.453092399370514376E+00   -0.534812562004645358E+02
    0.415613643280633141E+03    0.101101334042214432E+02   -0.472137097515825666E-01    0.883630501646389121E+03    0.495687635172999741E+00   -0.534803881702824313E+02
    0.387290950607732725E+03    0.997223282549697032E+01   -0.291853191028481618E-01    0.812519820942067440E+03    0.462829315432753130E+00   -0.534787077016577612E+02
    0.350467281165792656E+03    0.975971075548786970E+01    0.701925320692797783E-02    0.755356936781043146E+03    0.416583745676292416E+00   -0.534785137592160638E+02
    0.404087551465380841E+03    0.101272583203005908E+02   -0.878506183699760967E-01    0.792277693210342591E+03    0.434557693639860076E+00   -0.534784095044159358E+02
    0.410286948049933471E+03    0.101108192106537071E+02   -0.484189213224857085E-01    0.846014028977142516E+03    0.477816438049237346E+00   -0.534780283740008002E+02
    0.349122729709100383E+03    0.974433817900995081E+01    0.987092232341435505E-02    0.748157195573765875E+03    0.412329152205676175E+00   -0.534772714072321520E+02
    0.383816065389014909E+03    0.996131078182305174E+01    0.105922201270898242E+00    0.808317924845872085E+03    0.376425548694774070E+00   -0.534765151104098564E+02
    0.398192654389378959E+03    0.100830855147772809E+02    0.221268683856763460E-01    0.807734899659386656E+03    0.347206459016479896E+00   -0.534755225962646819E+02
    0.395424452887105474E+03    0.100072301898015716E+02    0.740276285520158339E-01    0.830832400761028907E+03    0.458101523523995358E+00   -0.534754676455320634E+02
    0.410125285868991284E+03    0.100601786235545845E+02    0.190463845329835735E-01    0.888929704098471007E+03    0.490172818363347806E+00   -0.534744568956102739E+02
    0.405816864284772919E+03    0.100825477911135906E+02    0.112827250212061969E+00    0.857328939168633497E+03    0.355807625851574771E+00   -0.534736789997146360E+02
    0.377912181670296775E+03    0.993494861293890708E+01   -0.448248231694279298E-01    0.775084179026965899E+03    0.490398753447310098E+00   -0.534731645823988586E+02
    0.413865217506738190E+03    0.100711912177121921E+02    0.681359428746821649E-01    0.899360127550608127E+03    0.483847277520608632E+00   -0.534723122638862378E+02
    0.408973434090817022E+03    0.101091411747708726E+02   -0.564968422992668806E-01    0.834137640410630070E+03    0.484902387035213600E+00   -0.534718642490564235E+02
    0.392934308806891067E+03    0.100365640900910478E+02   -0.126610761795400428E-01    0.795987449654760894E+03    0.412940884784351703E+00   -0.534710016252911871E+02
    0.393605091701612480E+03    0.100154271751412303E+02    0.320970210539011092E-01    0.818310525459374048E+03    0.443510461145342871E+00   -0.534682109712850746E+02
    0.387560115888965584E+03    0.100460665989201630E+02   -0.418115376310241871E-01    0.757063291244297602E+03    0.388073292693443928E+00   -0.534680031749315532E+02
    0.413876399835432494E+03    0.100947229816062993E+02    0.681894907509921211E-01    0.881334132345061903E+03    0.461688659455247563E+00   -0.534678955439565371E+02
    0.393650169836189548E+03    0.100116740955692158E+02    0.258599326003352559E-01    0.819803525000894751E+03    0.455937847400608165E+00   -0.534676425073732560E+02
    0.403909437198359342E+03    0.100381240800642573E+02    0.322198934811401827E-01    0.861101454649924790E+03    0.468122794700289835E+00   -0.534672977142580024E+02
