    0.184575611799001337E+03    0.737127371098096162E+01   -0.162930441867328302E+00    0.159033491805863775E+03    0.940935142732391427E-01   -0.564476240012657939E+02
    0.184575611799001337E+03    0.737127371098096162E+01   -0.162930441867328302E+00    0.159033491805863775E+03    0.940935142732391427E-01   -0.564476240012657939E+02
    0.184424425759338448E+03    0.736746183074903893E+01   -0.178906107978636708E+00    0.158471244891606858E+03    0.961430498361416780E-01   -0.565005174508516461E+02
    0.184424425759338448E+03    0.736746183074903893E+01   -0.178906107978636708E+00    0.158471244891606858E+03    0.961430498361416780E-01   -0.565005174508516461E+02
    0.185047139867420640E+03    0.737058594688563229E+01   -0.180070778262172215E+00    0.159306399079187031E+03    0.169767277656572818E+00   -0.567782764873813477E+02
    0.186353685826450459E+03    0.740527278906091535E+01   -0.118077675656158121E+00    0.159546293126761299E+03    0.201925468295215294E+00   -0.573142693583024396E+02
    0.184588993685582238E+03    0.737637958347289491E+01   -0.157716134325205815E+00    0.157450814202478853E+03    0.807422322336724951E-01   -0.570318258023841764E+02
    0.184799762651972429E+03    0.738144999466956708E+01   -0.168039051694915287E+00    0.156340731119104390E+03    0.984706206957381425E-01   -0.568012984564146493E+02
    0.184799762651972429E+03    0.738144999466956708E+01   -0.168039051694915287E+00    0.156340731119104390E+03    0.984706206957381425E-01   -0.568012984564146493E+02
    0.186958849547353054E+03    0.742053407401486886E+01   -0.129651954432348226E+00    0.157588507809312091E+03    0.219938474319798044E+00   -0.573749405342584566E+02
    0.185631810388600371E+03    0.740416530149201968E+01   -0.103217546184981135E+00    0.158643143883752202E+03    0.105666641195087910E+00   -0.567700059985477310E+02
    0.185631810388600371E+03    0.740416530149201968E+01   -0.103217546184981135E+00    0.158643143883752202E+03    0.105666641195087910E+00   -0.567700059985477310E+02
    0.185280443451281911E+03    0.740080786542721558E+01   -0.129006076986923013E+00    0.155873800382861447E+03    0.808367395733141092E-01   -0.572328714080201735E+02
    0.184729066157663425E+03    0.738217963061980775E+01   -0.161625398089631389E+00    0.156390697137965788E+03    0.774465374810604651E-01   -0.570171645397276450E+02
    0.185000684629811275E+03    0.740800510334058959E+01   -0.722763413783709119E-01    0.157535610997417820E+03    0.201208973006065017E-04   -0.572506057648199445E+02
    0.186715876418532446E+03    0.742862808986474299E+01   -0.105601583232979301E+00    0.156160821762394079E+03    0.158727761026034281E+00   -0.573400855172809827E+02
    0.185766236700161386E+03    0.739829239815494155E+01   -0.173446474552480634E+00    0.157182692727652750E+03    0.129685603660613241E+00   -0.572280615021080905E+02
    0.186146581796001925E+03    0.742636886922634964E+01   -0.706305343160096299E-01    0.157850873641534349E+03    0.711088094238992718E-01   -0.573457941421847650E+02
    0.185865168944392991E+03    0.739518276919371509E+01   -0.171377826477169926E+00    0.158331145555673771E+03    0.158717467089454028E+00   -0.570442238123294416E+02
    0.186672792400438141E+03    0.743267176745838487E+01   -0.748767637688856347E-01    0.156996338921639421E+03    0.133087020343995333E+00   -0.573679502051230230E+02
    0.186048606196552583E+03    0.740651619309171316E+01   -0.146675827447958262E+00    0.156624423683127048E+03    0.154541359540741746E+00   -0.569298824199267415E+02
    0.185223930082022662E+03    0.739121339456212922E+01   -0.156199635825378991E+00    0.156171779877216920E+03    0.120605776320983446E+00   -0.570702983874970471E+02
    0.185570135172188543E+03    0.738547647046505418E+01   -0.149970665309424156E+00    0.159100960090425531E+03    0.189544452199756658E+00   -0.570435819815816956E+02
    0.184531264413673568E+03    0.737374354201273441E+01   -0.152163091161498176E+00    0.158312830153993161E+03    0.846931502234273270E-01   -0.566602779671938848E+02
    0.184531264413673568E+03    0.737374354201273441E+01   -0.152163091161498176E+00    0.158312830153993161E+03    0.846931502234273270E-01   -0.566602779671938848E+02
    0.184329233989994634E+03    0.738142285321812608E+01   -0.857739659458434112E-01    0.160261102771305502E+03    0.235146056019369491E-01   -0.571776145397898290E+02
    0.185532895753501322E+03    0.737863853160502980E+01   -0.186144886736521631E+00    0.159286273445081463E+03    0.203718862854336658E+00   -0.570638548018499137E+02
    0.185716189026874133E+03    0.737680220519644880E+01   -0.202786264154424245E+00    0.158842889086586922E+03    0.233453414492898637E+00   -0.573494660236967775E+02
    0.184951153268221049E+03    0.735959990125926566E+01   -0.252677666990535954E+00    0.157680502077783586E+03    0.195987044982476072E+00   -0.570661207686201735E+02
    0.186156897713523534E+03    0.740583734960679330E+01   -0.162388882464561846E+00    0.157023987300779169E+03    0.164491676331986636E+00   -0.570501030980464634E+02
    0.184715645163399216E+03    0.739106690151031298E+01   -0.148190585315377987E+00    0.156317661957588058E+03    0.258056920018001311E-01   -0.570617570769341853E+02
    0.184902177295118179E+03    0.739662819565338481E+01   -0.144843992781336972E+00    0.155827000500195311E+03    0.284605119181696557E-01   -0.571988320374530801E+02
    0.184712712429349949E+03    0.738772448175606389E+01   -0.131580594998808476E+00    0.156410778642822009E+03    0.597654750009403990E-01   -0.573653449042305965E+02
    0.184337433246246917E+03    0.735986670149462707E+01   -0.173484287549988014E+00    0.158903314930317549E+03    0.136433050332745331E+00   -0.569791217500492095E+02
    0.185638888805242260E+03    0.741018649277262398E+01   -0.687476738866745762E-01    0.159639303901733911E+03    0.746144541152989338E-01   -0.572637878097965540E+02
    0.185638613444407497E+03    0.739602378258852866E+01   -0.164749291276878651E+00    0.156415906206686742E+03    0.143378272167311416E+00   -0.570083771548737701E+02
    0.184270186538663893E+03    0.738185831779192725E+01   -0.120825602528631837E+00    0.157186362907331983E+03    0.264432701027599269E-01   -0.569508322152764137E+02
    0.184605874448820771E+03    0.736681730777047150E+01   -0.138969528079474269E+00    0.161580050308000693E+03    0.116595105189747708E+00   -0.573261475123541615E+02
    0.186379877572774092E+03    0.741014705662908124E+01   -0.171457788804844746E+00    0.156054451983617980E+03    0.171807590280493139E+00   -0.573018756897807080E+02
    0.185015658605877974E+03    0.739793919250694998E+01   -0.116805643867920139E+00    0.157993267130223984E+03    0.376685471445268871E-01   -0.573041168002756649E+02
    0.186068518031390738E+03    0.739977812967727111E+01   -0.168391386437543478E+00    0.157468741426840296E+03    0.181059331015420599E+00   -0.568869855518659477E+02
    0.186068518031390738E+03    0.739977812967727111E+01   -0.168391386437543478E+00    0.157468741426840296E+03    0.181059331015420599E+00   -0.568869855518659477E+02
    0.184395327696941848E+03    0.737663924029490836E+01   -0.137323113750745129E+00    0.158837220402899419E+03    0.497382045322706523E-01   -0.566529717376990902E+02
    0.184395327696941848E+03    0.737663924029490836E+01   -0.137323113750745129E+00    0.158837220402899419E+03    0.497382045322706523E-01   -0.566529717376990902E+02
    0.185204274588719159E+03    0.738266289191777680E+01   -0.115262728089212896E+00    0.160745735990932843E+03    0.146872814364295029E+00   -0.572653441655783269E+02
    0.185175840023267369E+03    0.736390805862494080E+01   -0.248234529060180620E+00    0.157144951329190860E+03    0.224306511937605785E+00   -0.572909381913908504E+02
    0.184211800546211066E+03    0.738452914387647041E+01   -0.100839860947997906E+00    0.157276582330090349E+03    0.122616454296523743E-01   -0.572871431581129542E+02
    0.186372243462846143E+03    0.740870936243718159E+01   -0.134640781197372217E+00    0.157785653989768974E+03    0.198693642179354119E+00   -0.573459121363804201E+02
    0.186307204105051795E+03    0.742348398224007511E+01   -0.896082238492175165E-01    0.156853145262407196E+03    0.121020985501739772E+00   -0.571757676307672753E+02
    0.185259200171504034E+03    0.739304562467032245E+01   -0.105466169524162545E+00    0.159613132155992190E+03    0.105293649059058830E+00   -0.568241342671314840E+02
    0.185259200171504034E+03    0.739304562467032245E+01   -0.105466169524162545E+00    0.159613132155992190E+03    0.105293649059058830E+00   -0.568241342671314840E+02
    0.185304396813591637E+03    0.737553449610748935E+01   -0.158365076845040420E+00    0.160312322389348083E+03    0.187318971848177501E+00   -0.570862554721480535E+02
    0.185873490055437770E+03    0.740978979493331913E+01   -0.155425013959079372E+00    0.155417610821282324E+03    0.105256312258509913E+00   -0.572977164975478388E+02
    0.185817670360962126E+03    0.741412763073207071E+01   -0.844527814523177156E-01    0.157132076276279435E+03    0.104669056719803380E+00   -0.573043045057732883E+02
    0.185411828465703621E+03    0.738642385539484270E+01   -0.151653582601704695E+00    0.158238043494230709E+03    0.171975942004722770E+00   -0.572373215262625905E+02
    0.184818944560526887E+03    0.738925552645383199E+01   -0.136303018920437946E+00    0.156996993782664106E+03    0.540547671317720482E-01   -0.568486950253469203E+02
    0.186107134098036255E+03    0.741248886223625902E+01   -0.138935694591017622E+00    0.157180719931807914E+03    0.120447871787291910E+00   -0.572381153422806364E+02
    0.185759523026300741E+03    0.739666420198892016E+01   -0.146249120818836342E+00    0.157602532408548882E+03    0.166936542985017478E+00   -0.568124523431592152E+02
    0.185113022656761217E+03    0.737713843408467440E+01   -0.136886043130902024E+00    0.160392708075178945E+03    0.157393904719490108E+00   -0.570513978717835712E+02
    0.185445479029999888E+03    0.739607652970461515E+01   -0.106821201429793344E+00    0.160355448762374778E+03    0.100982716049089441E+00   -0.572935032123519932E+02
    0.186217726289674118E+03    0.739948206923366225E+01   -0.190688526923278534E+00    0.156613238817366749E+03    0.206815497772563778E+00   -0.573812021997554496E+02
    0.185397389604765891E+03    0.738698943681045250E+01   -0.182916838173017737E+00    0.156451486508866367E+03    0.155739726505289305E+00   -0.568045183763782333E+02
    0.185723508563804273E+03    0.738644606045918906E+01   -0.168877002994695324E+00    0.158920554152319681E+03    0.198767876291547074E+00   -0.568844389153733800E+02
    0.186714317821539026E+03    0.741630011251774945E+01   -0.161563810695982912E+00    0.156361710907478255E+03    0.195233222514299670E+00   -0.572732265788279378E+02
    0.184661574808790760E+03    0.736798987967304875E+01   -0.176635129043566597E+00    0.159243585159219862E+03    0.112487248976730583E+00   -0.573675136347230605E+02
    0.185332853161520120E+03    0.739519504761894808E+01   -0.101264002066512315E+00    0.159336840912310436E+03    0.117440824374293429E+00   -0.573030241238868214E+02
    0.185129283429508234E+03    0.738430264682427495E+01   -0.181852077783661414E+00    0.157130885691243037E+03    0.121810015144986614E+00   -0.570438603062410365E+02
    0.185204400843584807E+03    0.737926650777390059E+01   -0.187217785092338218E+00    0.157591976378861148E+03    0.167690190308754261E+00   -0.573911720361434661E+02
    0.185045912180818874E+03    0.737379797375217105E+01   -0.239154029929389278E+00    0.156028384413228252E+03    0.149995136768158871E+00   -0.571914705186139614E+02
    0.186341658144530527E+03    0.740637630923290402E+01   -0.165923758728220960E+00    0.156638198474842227E+03    0.190450063439316114E+00   -0.571244016175288536E+02
    0.185750772799448896E+03    0.741723282923482419E+01   -0.745117494476663644E-01    0.157801077422780253E+03    0.584682151808453635E-01   -0.572584067395483345E+02
    0.185533185866076508E+03    0.740317656623427212E+01   -0.102390521083631114E+00    0.158973006073520736E+03    0.858235582783304363E-01   -0.569648410803835361E+02
    0.185533185866076508E+03    0.740317656623427212E+01   -0.102390521083631114E+00    0.158973006073520736E+03    0.858235582783304363E-01   -0.569648410803835361E+02
    0.184846479531218165E+03    0.737180499837658054E+01   -0.182920661557834041E+00    0.159236253189943369E+03    0.115893462833243061E+00   -0.570745950523408681E+02
    0.185953938044920847E+03    0.738493410922984150E+01   -0.201058003938848984E+00    0.158957329543356934E+03    0.214775324049576610E+00   -0.572448468044112388E+02
    0.186024916395641213E+03    0.741063771686459560E+01   -0.142645666479102040E+00    0.156332311350756015E+03    0.126982708610181544E+00   -0.569377753749473925E+02
    0.184488238585393276E+03    0.736780119245493204E+01   -0.176056212888372254E+00    0.157697670846008037E+03    0.124012646986826514E+00   -0.570756645212662193E+02
    0.184637605753672432E+03    0.735526578993636537E+01   -0.213693364376807970E+00    0.159370817773260200E+03    0.187322658172438455E+00   -0.568241915291957582E+02
    0.185299939299829845E+03    0.737246569995184231E+01   -0.218745004975663182E+00    0.158081770019935192E+03    0.182587739982428415E+00   -0.571563345559308544E+02
    0.184351052045348581E+03    0.737234921848377311E+01   -0.144532516364140218E+00    0.159832244933042006E+03    0.490344166835635642E-01   -0.569921595963353909E+02
    0.184171601122810586E+03    0.737253716987751151E+01   -0.103493947950322518E+00    0.160807538147962958E+03    0.413670375801395984E-01   -0.573572657387083069E+02
    0.184882656497642188E+03    0.739151210910156209E+01   -0.116146687501852419E+00    0.157843137861799136E+03    0.517022836058385893E-01   -0.572090550493759622E+02
    0.184783623301055115E+03    0.737900884414752056E+01   -0.188240282862455643E+00    0.156491199716116512E+03    0.853403261392377543E-01   -0.569675722854651099E+02
    0.184783623301055115E+03    0.737900884414752056E+01   -0.188240282862455643E+00    0.156491199716116512E+03    0.853403261392377543E-01   -0.569675722854651099E+02
    0.185073333796652349E+03    0.740346730527087882E+01   -0.893361780620511858E-01    0.157303794521957229E+03    0.408326433154827945E-01   -0.570542548858942240E+02
    0.185148423517033507E+03    0.739217220758354365E+01   -0.168328942225239864E+00    0.155906299803459262E+03    0.957616794617463102E-01   -0.573703399636850406E+02
    0.185290501648529926E+03    0.739904470022639948E+01   -0.137838284961669721E+00    0.157127995049034865E+03    0.767249672498941104E-01   -0.571316833701025573E+02
    0.185245214778093327E+03    0.740245378133337351E+01   -0.872461413637233285E-01    0.158313785342094434E+03    0.627845969021341987E-01   -0.569128267881491396E+02
    0.184675523133330216E+03    0.738014655863937108E+01   -0.134368039258274674E+00    0.158231783213826645E+03    0.759796481895782250E-01   -0.573053987279071606E+02
    0.184602988965147659E+03    0.738921728048344484E+01   -0.144868037098489388E+00    0.156198673760335708E+03    0.224494460484916843E-01   -0.569340382778176419E+02
    0.184588352037469804E+03    0.737855089094415462E+01   -0.157250753639480045E+00    0.156924412995987581E+03    0.889735023568264671E-01   -0.572192177090539147E+02
    0.184803608721850907E+03    0.737831079207410223E+01   -0.160496849914361306E+00    0.159506276771945778E+03    0.798768781962233693E-01   -0.572192875769364377E+02
    0.186831742506170173E+03    0.741950946760173391E+01   -0.124680990264847136E+00    0.158273129749352222E+03    0.199958904682691369E+00   -0.573087988164342406E+02
    0.184636802079033487E+03    0.736511662433472747E+01   -0.166301369374365571E+00    0.160808253639210733E+03    0.119599943066013362E+00   -0.572933125759656789E+02
    0.184474021750565839E+03    0.737405421289645879E+01   -0.135070794491888524E+00    0.159241902549752893E+03    0.826164856033771849E-01   -0.567130135166350300E+02
    0.184815123480251401E+03    0.736777085029128020E+01   -0.204313005253498936E+00    0.158481851852232751E+03    0.150838820875150742E+00   -0.570632651367191386E+02
    0.185092564129732807E+03    0.738156022439606563E+01   -0.177745558032590178E+00    0.156780819636365891E+03    0.131927078229631789E+00   -0.570414016154370884E+02
    0.185952140009134382E+03    0.740489485504307599E+01   -0.162009705277892824E+00    0.155993995833314898E+03    0.140063410560450435E+00   -0.573551738311737083E+02
    0.184620607985669579E+03    0.738629315242833240E+01   -0.145499958023336262E+00    0.156653178900386536E+03    0.369272664149434549E-01   -0.567925343179582143E+02
    0.185999338585854190E+03    0.741378363955963682E+01   -0.129091588868177176E+00    0.157163814791236746E+03    0.990540090861400241E-01   -0.573200009885468944E+02
    0.184574472169193115E+03    0.735904244444837374E+01   -0.189883964410781925E+00    0.159445634231725109E+03    0.164181366564412817E+00   -0.567340497983190772E+02
    0.185074373316137525E+03    0.737445623074418766E+01   -0.219186327857767704E+00    0.157286894721652715E+03    0.147532589709084283E+00   -0.568292214493254519E+02
    0.184180434940755049E+03    0.737517307807839728E+01   -0.125109895256602321E+00    0.158065764274727314E+03    0.369330077987264430E-01   -0.568614566524703733E+02
    0.184180434940755049E+03    0.737517307807839728E+01   -0.125109895256602321E+00    0.158065764274727314E+03    0.369330077987264430E-01   -0.568614566524703733E+02
    0.185346720552990433E+03    0.737898365952210078E+01   -0.168349813390840986E+00    0.159807819978344639E+03    0.171112792262268942E+00   -0.567765309096943724E+02
    0.185346720552990433E+03    0.737898365952210078E+01   -0.168349813390840986E+00    0.159807819978344639E+03    0.171112792262268942E+00   -0.567765309096943724E+02
    0.185436514217055844E+03    0.740215878839556662E+01   -0.105200682680384627E+00    0.157561924971989697E+03    0.937393621136487776E-01   -0.570900831772786859E+02
    0.185600473160169400E+03    0.737879128655976668E+01   -0.238917551181213383E+00    0.156533238594947363E+03    0.206308594977119841E+00   -0.572106112535611757E+02
    0.186474499758247362E+03    0.742358927796079016E+01   -0.981852108897616205E-01    0.158008657215851684E+03    0.128635715229062836E+00   -0.571644273628425381E+02
    0.185478164071950943E+03    0.740190230324336884E+01   -0.931754362969328120E-01    0.158758662149494000E+03    0.975264143974869380E-01   -0.569911813226629462E+02
    0.184895709835551600E+03    0.736262181283030515E+01   -0.173167578552014145E+00    0.161125202021275953E+03    0.182336299591338263E+00   -0.572577412236237038E+02
    0.185480208554153506E+03    0.738004143746835872E+01   -0.237567400091196035E+00    0.156316492733643372E+03    0.174815373511752747E+00   -0.572093689553054006E+02
    0.184895295547875804E+03    0.739862966436818592E+01   -0.908830164374987426E-01    0.157415542692364852E+03    0.392127952547136754E-01   -0.570449337436763670E+02
    0.184580903981361530E+03    0.735708314521107987E+01   -0.254465461590087649E+00    0.156058114946383881E+03    0.172344648251930743E+00   -0.573488613332250736E+02
    0.184788534001576295E+03    0.736398937928178920E+01   -0.170847204625897309E+00    0.160937241997433944E+03    0.159471125993557256E+00   -0.569709955666092895E+02
    0.184788534001576295E+03    0.736398937928178920E+01   -0.170847204625897309E+00    0.160937241997433944E+03    0.159471125993557256E+00   -0.569709955666092895E+02
    0.184371544414655119E+03    0.736513366915423706E+01   -0.141193733196379512E+00    0.160424705992666730E+03    0.106175825008045704E+00   -0.568706979735346962E+02
    0.184875910403182729E+03    0.739010589835101861E+01   -0.116186493429664583E+00    0.158149765476070911E+03    0.689668660730413802E-01   -0.567218934712553562E+02
    0.185477235451193025E+03    0.737373200059059464E+01   -0.191975217167851930E+00    0.160295069682580021E+03    0.203228278324220274E+00   -0.571262393281774976E+02
    0.184199949475149708E+03    0.736931866195624163E+01   -0.118677729466996951E+00    0.159479889047588102E+03    0.771121075915856963E-01   -0.572461255699321256E+02
    0.184472385340526017E+03    0.736715426491044578E+01   -0.155396086539658196E+00    0.158436524865622090E+03    0.128342707802459433E+00   -0.572920437933849911E+02
    0.184789849423126071E+03    0.738406711297195084E+01   -0.125679685724305212E+00    0.159220433051779509E+03    0.617272122559624076E-01   -0.570773732796412645E+02
    0.184446066095125047E+03    0.738943742847778307E+01   -0.829571275246303586E-01    0.158651776846407614E+03    0.113697367573717487E-01   -0.570145454603057544E+02
    0.184446066095125047E+03    0.738943742847778307E+01   -0.829571275246303586E-01    0.158651776846407614E+03    0.113697367573717487E-01   -0.570145454603057544E+02
    0.185365906741037548E+03    0.740423124417106315E+01   -0.722969423941348666E-01    0.159315600716763498E+03    0.735722068376495897E-01   -0.570941517631987381E+02
    0.185213398397398123E+03    0.739434377455960501E+01   -0.149675656043827932E+00    0.157537549201171288E+03    0.773802180493103620E-01   -0.569661051311786935E+02
    0.185144934385885819E+03    0.738460520637177797E+01   -0.159999213455678468E+00    0.158963409259608056E+03    0.109317304152084779E+00   -0.569282226748552773E+02
    0.186467807710147895E+03    0.742438143545485119E+01   -0.100242637804829560E+00    0.157003940950276700E+03    0.140974119411051396E+00   -0.573143243427781641E+02
    0.184270522084335852E+03    0.737501291193520814E+01   -0.108776454288974644E+00    0.158970450821955893E+03    0.604230164972751546E-01   -0.571983588544034163E+02
    0.184586069377704490E+03    0.738629863281421617E+01   -0.107270127818536398E+00    0.158521502399485456E+03    0.331325099040821539E-01   -0.572257801858021367E+02
    0.184916618430108656E+03    0.739144774973191154E+01   -0.122959401692619430E+00    0.157719299136980823E+03    0.558658392609788987E-01   -0.569519095159458288E+02
    0.184916618430108656E+03    0.739144774973191154E+01   -0.122959401692619430E+00    0.157719299136980823E+03    0.558658392609788987E-01   -0.569519095159458288E+02
    0.184136117824979181E+03    0.737083698060281201E+01   -0.149597515375923251E+00    0.156967072644758161E+03    0.662050461949460212E-01   -0.573924304493208766E+02
    0.184407037956360512E+03    0.736757681646894191E+01   -0.227175222285482814E+00    0.156030125062552116E+03    0.821803210035660925E-01   -0.570370915266090677E+02
    0.184539761158721063E+03    0.738903436547695414E+01   -0.791419960048687088E-01    0.158863970719376198E+03    0.316563492902262322E-01   -0.572214725836232319E+02
    0.184899518309694002E+03    0.739632610170444504E+01   -0.859885365980432859E-01    0.159320922777874557E+03    0.262924876558652404E-01   -0.573683411781503025E+02
    0.184664482639260768E+03    0.737213855553334874E+01   -0.157456196682752569E+00    0.159779736384057998E+03    0.919574482291015821E-01   -0.571517348599915067E+02
    0.184565633963639897E+03    0.736253769988404283E+01   -0.228015272422099624E+00    0.155981509160398701E+03    0.157739267560059210E+00   -0.573704780500478648E+02
    0.184745268931372635E+03    0.739251440160817630E+01   -0.113289130658545734E+00    0.156591097895443596E+03    0.503242981395323266E-01   -0.572034240272450702E+02
    0.184988153527036616E+03    0.737364322742903688E+01   -0.204452182646465808E+00    0.157311495542666222E+03    0.156588815264558173E+00   -0.571375582175147159E+02
    0.186657010603800302E+03    0.741208228555940973E+01   -0.147115445153488622E+00    0.157128434058471612E+03    0.217546460771271793E+00   -0.573338421448857787E+02
    0.186593215788353945E+03    0.742015911487069157E+01   -0.128704564130264210E+00    0.156864339454082767E+03    0.169420784957958093E+00   -0.571045047602620386E+02
    0.184740398480839332E+03    0.737266938839284691E+01   -0.142552017297540523E+00    0.160435397662579817E+03    0.113619293747919126E+00   -0.567704772936606048E+02
    0.184071408169830079E+03    0.737415624264498692E+01   -0.127146832453945091E+00    0.158098553147261271E+03    0.283153562705780425E-01   -0.567693164430253958E+02
    0.184071408169830079E+03    0.737415624264498692E+01   -0.127146832453945091E+00    0.158098553147261271E+03    0.283153562705780425E-01   -0.567693164430253958E+02
    0.184721265960976439E+03    0.738954432263045824E+01   -0.146169279480911740E+00    0.156471900335946970E+03    0.325347604350510466E-01   -0.569463437956102467E+02
    0.184721265960976439E+03    0.738954432263045824E+01   -0.146169279480911740E+00    0.156471900335946970E+03    0.325347604350510466E-01   -0.569463437956102467E+02
    0.184768915503225742E+03    0.736807759696445963E+01   -0.214686741859374308E+00    0.156521128678613223E+03    0.149995518637275727E+00   -0.569079616373960704E+02
    0.184908735343632202E+03    0.737581887142670212E+01   -0.161169690083295070E+00    0.159190694319264196E+03    0.123372413407697251E+00   -0.564636128236890613E+02
    0.184908735343632202E+03    0.737581887142670212E+01   -0.161169690083295070E+00    0.159190694319264196E+03    0.123372413407697251E+00   -0.564636128236890613E+02
    0.184868153725108215E+03    0.736554230294217582E+01   -0.246853865838526421E+00    0.156772338154052960E+03    0.152270686516385811E+00   -0.572346646368568628E+02
    0.185641631762960543E+03    0.738165987258480349E+01   -0.165009987505950306E+00    0.159397720761086362E+03    0.215969561329506704E+00   -0.572959570448351982E+02
    0.186424761055589983E+03    0.742184707025619783E+01   -0.109420208291642673E+00    0.156790936348766678E+03    0.145058383483705089E+00   -0.571321117757476600E+02
    0.185847750809452549E+03    0.740257864560006240E+01   -0.123762208391372752E+00    0.159072065779792410E+03    0.125425465275550485E+00   -0.572937640781817592E+02
    0.185504978109035392E+03    0.737013643657667217E+01   -0.226201198279797122E+00    0.158587479490018723E+03    0.230691554727354947E+00   -0.570707498313866637E+02
    0.184420221175981055E+03    0.738663081567856139E+01   -0.126793632912549636E+00    0.156901591598977177E+03    0.151115625550334275E-01   -0.568100853300437478E+02
    0.184420221175981055E+03    0.738663081567856139E+01   -0.126793632912549636E+00    0.156901591598977177E+03    0.151115625550334275E-01   -0.568100853300437478E+02
    0.184630579197862488E+03    0.739171971874072931E+01   -0.101650455309553411E+00    0.158107447455867060E+03    0.220706753254815251E-01   -0.568358723134592267E+02
    0.185959219979195780E+03    0.740896963629274818E+01   -0.148950500717177636E+00    0.155749098371596745E+03    0.126934593430215570E+00   -0.572570705835704388E+02
    0.184895598796912424E+03    0.737145839128885783E+01   -0.140278380246207313E+00    0.160514998673839244E+03    0.154034691412172492E+00   -0.571787556208251431E+02
    0.185096338728511938E+03    0.740268340070218578E+01   -0.103979098561000516E+00    0.157124038793202317E+03    0.327630001799240830E-01   -0.570189261800530076E+02
    0.184078691146432277E+03    0.736481315303229422E+01   -0.181198289203277962E+00    0.157050785600847973E+03    0.742630329223384067E-01   -0.570457104990868160E+02
    0.186416382442597978E+03    0.741764821054654444E+01   -0.892585407300376943E-01    0.158796656280693185E+03    0.162993328595292225E+00   -0.571660772741695098E+02
    0.184244108070772086E+03    0.736301943901582767E+01   -0.142192596910529545E+00    0.160615827905084757E+03    0.983504703268880953E-01   -0.571235158643278140E+02
    0.184667891349605213E+03    0.736551119768786045E+01   -0.193003344394672816E+00    0.159289897701411945E+03    0.131751095259612400E+00   -0.566201538679560059E+02
    0.184667891349605213E+03    0.736551119768786045E+01   -0.193003344394672816E+00    0.159289897701411945E+03    0.131751095259612400E+00   -0.566201538679560059E+02
    0.185010841661782393E+03    0.738191688492573128E+01   -0.188686524259449317E+00    0.156802683348560294E+03    0.107530653706342280E+00   -0.566026357016165065E+02
    0.185010841661782393E+03    0.738191688492573128E+01   -0.188686524259449317E+00    0.156802683348560294E+03    0.107530653706342280E+00   -0.566026357016165065E+02
    0.184641844185843667E+03    0.737108253067158525E+01   -0.147995550537634912E+00    0.159502740663743879E+03    0.110702855472834261E+00   -0.569916176020243057E+02
    0.184221948153580399E+03    0.736993606215382435E+01   -0.198482666189234269E+00    0.155534416058697559E+03    0.537304086819403726E-01   -0.573708731662533893E+02
    0.184905738671608560E+03    0.739608791674587618E+01   -0.118820512549001833E+00    0.156784630567792277E+03    0.471652728785035211E-01   -0.569268447111146116E+02
    0.184910841574889105E+03    0.738008426500134807E+01   -0.189228511748535944E+00    0.157763462128042363E+03    0.878094741982760746E-01   -0.571316335078359501E+02
    0.184995405748562575E+03    0.739762079468080813E+01   -0.994016956412369090E-01    0.157662958691029388E+03    0.456581156242081496E-01   -0.573970221490442043E+02
    0.184154085744786244E+03    0.737571821770244629E+01   -0.148167097022428695E+00    0.156918533254881112E+03    0.302393231838881324E-01   -0.567537657997924612E+02
    0.184154085744786244E+03    0.737571821770244629E+01   -0.148167097022428695E+00    0.156918533254881112E+03    0.302393231838881324E-01   -0.567537657997924612E+02
    0.184538618356672828E+03    0.738398862691418589E+01   -0.983358403359191335E-01    0.159173847957051322E+03    0.551183242846948057E-01   -0.571657201901124665E+02
    0.185295532603785631E+03    0.738127810529130546E+01   -0.189816101284565164E+00    0.157608436482320229E+03    0.163322571898828955E+00   -0.568948249428590032E+02
    0.185295532603785631E+03    0.738127810529130546E+01   -0.189816101284565164E+00    0.157608436482320229E+03    0.163322571898828955E+00   -0.568948249428590032E+02
    0.184550506111940280E+03    0.738143108417617277E+01   -0.116391011367854347E+00    0.157973592987179899E+03    0.713959917185370413E-01   -0.571608144494429453E+02
    0.185028819801445280E+03    0.739254422190627469E+01   -0.120681027378366945E+00    0.158583557988821525E+03    0.576995699074207002E-01   -0.570443470948916271E+02
    0.185028819801445280E+03    0.739254422190627469E+01   -0.120681027378366945E+00    0.158583557988821525E+03    0.576995699074207002E-01   -0.570443470948916271E+02
    0.186072372685078562E+03    0.741739913734881462E+01   -0.122613241155293817E+00    0.156825208061602979E+03    0.968585407621477545E-01   -0.573232611746908063E+02
    0.184748345448864256E+03    0.737813848066984690E+01   -0.135451053791721066E+00    0.158840342900295440E+03    0.105633845193725401E+00   -0.566559206010371312E+02
    0.184748345448864256E+03    0.737813848066984690E+01   -0.135451053791721066E+00    0.158840342900295440E+03    0.105633845193725401E+00   -0.566559206010371312E+02
    0.183993687065755836E+03    0.736784056602010029E+01   -0.120795761448810879E+00    0.159761168716395559E+03    0.403142495485290173E-01   -0.568254747414091526E+02
    0.185971608958956608E+03    0.739855481102061674E+01   -0.160072880562535769E+00    0.157423039211936214E+03    0.177148622462753674E+00   -0.568595909689323662E+02
