    0.176778039110137314E+03    0.708115341417849820E+01    0.797985557870761752E-01    0.109990904023397277E+03    0.109542594233827534E+00   -0.622332268406969007E+02
    0.175646754147838948E+03    0.705733016561318394E+01    0.720509362063808112E-01    0.110423833164258809E+03    0.311230377705414250E-01   -0.622561706592819064E+02
    0.176609828585755992E+03    0.707771932079810018E+01    0.784812736184621329E-01    0.110285258082272478E+03    0.942975774431335373E-01   -0.622846205567409896E+02
    0.178091207638502254E+03    0.709892255309318099E+01    0.803751930309992701E-01    0.109917590623540463E+03    0.200122157906258397E+00   -0.622115948458291967E+02
    0.175753137777229199E+03    0.706529270955386135E+01    0.832455335028328136E-01    0.108989469825607500E+03    0.510362297364715251E-01   -0.621236815383485919E+02
    0.177185561429906954E+03    0.708455430871934233E+01    0.785989391758281641E-01    0.109393290849661554E+03    0.161757733789214070E+00   -0.621643556136644762E+02
    0.175821506276722971E+03    0.706535557058408070E+01    0.103885939610528055E+00    0.110085685151208722E+03    0.530801671172142775E-01   -0.615757004374261925E+02
    0.176693510405509102E+03    0.707894888323735927E+01    0.925063159468555440E-01    0.110373492606548126E+03    0.113144047814467547E+00   -0.622739657658693062E+02
    0.177290141583886992E+03    0.708860000888008557E+01    0.962922572312967517E-01    0.110693272494493854E+03    0.128933514856041515E+00   -0.618850786558122934E+02
    0.176562191579090410E+03    0.706742682221557317E+01    0.817764387044537244E-01    0.110961095844380011E+03    0.144299017652655903E+00   -0.621887538407717742E+02
    0.177916908326769743E+03    0.709850523439216197E+01    0.811367921858927588E-01    0.109991340471701847E+03    0.157707522884972112E+00   -0.622348559619177166E+02
    0.176204409460995635E+03    0.707563137506792117E+01    0.950883002468136951E-01    0.108591184303802052E+03    0.717499636241289707E-01   -0.619667845924806784E+02
    0.176563674285673301E+03    0.708309200356159430E+01    0.918336987903680679E-01    0.108593492505879851E+03    0.881360227793727274E-01   -0.619027595759268507E+02
    0.176018218353311795E+03    0.706925576804783340E+01    0.977998494074467928E-01    0.109735926724577723E+03    0.720971012727213700E-01   -0.622793742885179995E+02
    0.175811184466929660E+03    0.705860121892253023E+01    0.892651706359037789E-01    0.110004430778688331E+03    0.788254594241256795E-01   -0.621617493934943468E+02
    0.176048382054134720E+03    0.706494789009233948E+01    0.106298389555091077E+00    0.110970661621678985E+03    0.791198547272938119E-01   -0.618062813748365869E+02
    0.175903313190693638E+03    0.706932319966210088E+01    0.101117496891516723E+00    0.109352178054522426E+03    0.467727701857186123E-01   -0.614220845655825514E+02
    0.175898081022820719E+03    0.706550631591486411E+01    0.810846298344278793E-01    0.108939448972999898E+03    0.591180326601537173E-01   -0.622710953660607274E+02
    0.175693071788786057E+03    0.705718577821288129E+01    0.634975843819720609E-01    0.109998204389964954E+03    0.566244808928498544E-01   -0.622540051833522554E+02
    0.176308435799448631E+03    0.707587356209736917E+01    0.831940612782791078E-01    0.109626533233353896E+03    0.584111363884557491E-01   -0.616075078757898069E+02
    0.176308435799448631E+03    0.707587356209736917E+01    0.831940612782791078E-01    0.109626533233353896E+03    0.584111363884557491E-01   -0.616075078757898069E+02
    0.177516012169193914E+03    0.709480721372010237E+01    0.105959634377164491E+00    0.110270693893669034E+03    0.139021220081109564E+00   -0.618436662453059682E+02
    0.174532271968279332E+03    0.703392957593628942E+01    0.935327877729408286E-01    0.110664112807135083E+03    0.221372572188187969E-01   -0.619722380080755784E+02
    0.175662176265164675E+03    0.706150092586211375E+01    0.633814715251279637E-01    0.109306470936169475E+03    0.221940188494745318E-01   -0.622228182786017427E+02
    0.174772825556484122E+03    0.704530983422889712E+01    0.912600551248345937E-01    0.109300037982665160E+03    0.426757730343864210E-02   -0.617439461973071815E+02
    0.176214350886101869E+03    0.707904354643581613E+01    0.851493390195718902E-01    0.108386414493412317E+03    0.437545774989140934E-01   -0.618205638243543518E+02
    0.175461881776078371E+03    0.705001020456730565E+01    0.743114661873223170E-01    0.110881564023816694E+03    0.418764098166194074E-01   -0.619519103512049867E+02
    0.177600815755124358E+03    0.708682498647851844E+01    0.704385579277913010E-01    0.110653194442905885E+03    0.176780185908087667E+00   -0.622864691141744657E+02
    0.175019848316488890E+03    0.704687774043545279E+01    0.101104368218590146E+00    0.110087674019902650E+03    0.177879260380392236E-01   -0.620367020126364324E+02
    0.175126900065655946E+03    0.704746684919361321E+01    0.890949655530164364E-01    0.110110472353642038E+03    0.274872178375512276E-01   -0.614111132022535671E+02
    0.175126900065655946E+03    0.704746684919361321E+01    0.890949655530164364E-01    0.110110472353642038E+03    0.274872178375512276E-01   -0.614111132022535671E+02
    0.176112602789797137E+03    0.706796146280247406E+01    0.105340161532189391E+00    0.109927395585190013E+03    0.887694839726155122E-01   -0.621184374050823465E+02
    0.177192845251845938E+03    0.709479985908787292E+01    0.114378819309784774E+00    0.109679536616706940E+03    0.939117015876849148E-01   -0.619923321500466002E+02
    0.176664061666141521E+03    0.707457736433019857E+01    0.777559790330677458E-01    0.110033208755295561E+03    0.136880755597204085E+00   -0.619622408336533468E+02
    0.176106778674820561E+03    0.707831046987942791E+01    0.997765588683821036E-01    0.108890006202152264E+03    0.339232901864778627E-01   -0.619042154142647689E+02
    0.176663597516154255E+03    0.708554230802755924E+01    0.877177597669227538E-01    0.109001719877952382E+03    0.770720339152617534E-01   -0.620603192127651226E+02
    0.175354573294682979E+03    0.704402423503947261E+01    0.681517334267738306E-01    0.111113060473121067E+03    0.606629799274807160E-01   -0.619915670402693522E+02
    0.176972211417024170E+03    0.709467671286251544E+01    0.108106821025854671E+00    0.108569388811228237E+03    0.792005104106810187E-01   -0.621043275853308074E+02
    0.176923430218175668E+03    0.708382786218118898E+01    0.736879090958595384E-01    0.108734721222689032E+03    0.135332178331809577E+00   -0.621412939862489466E+02
    0.174881561251879617E+03    0.703773972850009777E+01    0.729138565576690212E-01    0.110537493914206337E+03    0.481043927489409884E-01   -0.620651423023990390E+02
    0.174283213828261808E+03    0.702686887385472581E+01    0.661056552531036345E-01    0.110937266077461672E+03    0.352854891139658218E-02   -0.621689317069125806E+02
    0.175086889926931804E+03    0.705003197143482385E+01    0.915896900057422414E-01    0.110069345463009668E+03    0.108103338214044862E-01   -0.619201967826122797E+02
    0.177021799743521797E+03    0.709365156307106037E+01    0.939073330765056724E-01    0.108899959526463647E+03    0.816692137505016097E-01   -0.621278072193318422E+02
    0.176226816108023115E+03    0.707520497268738424E+01    0.116095195589932310E+00    0.109933178027741192E+03    0.611793309292658002E-01   -0.621272457459323064E+02
    0.176476647174251099E+03    0.708220532347238141E+01    0.115210781744241153E+00    0.109425486094104770E+03    0.663221651349318458E-01   -0.620182702536317549E+02
    0.175938561144552096E+03    0.705946572649270365E+01    0.706048617097927433E-01    0.110200586546998579E+03    0.912707841736120490E-01   -0.618030939088924498E+02
    0.176924598035123410E+03    0.709355776790748571E+01    0.110499983461799900E+00    0.108693069909738469E+03    0.715752805830901090E-01   -0.621124150209416541E+02
    0.176249084993464265E+03    0.706735300506371100E+01    0.539448789864040990E-01    0.109242198422803682E+03    0.952006955898724166E-01   -0.620765237043180065E+02
    0.177154584582467265E+03    0.708613760114468327E+01    0.808731041060060107E-01    0.109791438612810538E+03    0.131209623994321262E+00   -0.616212564068318329E+02
    0.175137650911970098E+03    0.704768702955165516E+01    0.106863046094412439E+00    0.111080293040100216E+03    0.215573673430915075E-01   -0.619965200805088088E+02
    0.174873863918971836E+03    0.703583011842498784E+01    0.712106826552671990E-01    0.111353615260383449E+03    0.383608847782639373E-01   -0.621860764206237278E+02
    0.175582757684221093E+03    0.706126618588926647E+01    0.777570956670885494E-01    0.109109908067177102E+03    0.285693426265111843E-01   -0.614406930051422222E+02
    0.175582757684221093E+03    0.706126618588926647E+01    0.777570956670885494E-01    0.109109908067177102E+03    0.285693426265111843E-01   -0.614406930051422222E+02
    0.176590183124762575E+03    0.707745255710666932E+01    0.735730368490949971E-01    0.108934672459161035E+03    0.120220567871992007E+00   -0.620773784308428347E+02
    0.175262659987216779E+03    0.704236848429343532E+01    0.934467192658372525E-01    0.111546077755056913E+03    0.733763131721429651E-01   -0.622889635083466260E+02
    0.176947111504310413E+03    0.708365901144911092E+01    0.101332414100387069E+00    0.110683353261901772E+03    0.112371652054409285E+00   -0.618118788582895604E+02
    0.177034426787669787E+03    0.709501464827711370E+01    0.102682759917446909E+00    0.109130260799238201E+03    0.701700643150545283E-01   -0.621893514091433843E+02
    0.178275638128262500E+03    0.710447138203761597E+01    0.876976966979938766E-01    0.110355051515360472E+03    0.189844990974479239E+00   -0.620623583513914880E+02
    0.177128360804127084E+03    0.709235460701953269E+01    0.118470179848201518E+00    0.110186340896180567E+03    0.932962713537431321E-01   -0.622298475389908106E+02
    0.176376968333588707E+03    0.708102239982187598E+01    0.105457259863952046E+00    0.109246999988967133E+03    0.658774332048569361E-01   -0.620184935816541696E+02
    0.175660131102755656E+03    0.706585499154233609E+01    0.970192435016503651E-01    0.109561638350517043E+03    0.194641790056774115E-01   -0.615049778259893003E+02
    0.175660131102755656E+03    0.706585499154233609E+01    0.970192435016503651E-01    0.109561638350517043E+03    0.194641790056774115E-01   -0.615049778259893003E+02
    0.173896962925314313E+03    0.702035415656256934E+01    0.764185452734569282E-01    0.110759912097059058E+03    0.383698704112074226E-03   -0.619538102748990340E+02
    0.176015724767902867E+03    0.705816799959806573E+01    0.943547525333991999E-01    0.110996699930910665E+03    0.119190342479797678E+00   -0.622281841057862195E+02
    0.176874182321106133E+03    0.708121767474370323E+01    0.736311059920540245E-01    0.109242533224567268E+03    0.133456268890999291E+00   -0.617259461174559618E+02
    0.177566240559257125E+03    0.709720881043695151E+01    0.745874015535150647E-01    0.108584199513425943E+03    0.141936092479725690E+00   -0.620569624917160709E+02
    0.174629391259393742E+03    0.704164927948517239E+01    0.947210324331111408E-01    0.109359603179214460E+03    0.159040746590909435E-02   -0.622147595142983505E+02
    0.177288877497229606E+03    0.709263726929188021E+01    0.869631580896363943E-01    0.109756474948339161E+03    0.105431865188891971E+00   -0.619940651107573473E+02
    0.175472072204288992E+03    0.705658017769638413E+01    0.813716636850667641E-01    0.108895717166560033E+03    0.441162365399146300E-01   -0.622214575909077183E+02
    0.176548624725286544E+03    0.708119203402749431E+01    0.731236689606777901E-01    0.108380333475179313E+03    0.830425189177412398E-01   -0.620212374604704024E+02
    0.177481706584240470E+03    0.709822007210826911E+01    0.112862099229763757E+00    0.109481301754161663E+03    0.120583630713614998E+00   -0.621333544152362478E+02
    0.174818369244821838E+03    0.703930583078933658E+01    0.724857245203835987E-01    0.110732138528356742E+03    0.922108263196998700E-02   -0.618769843220415368E+02
    0.174818369244821838E+03    0.703930583078933658E+01    0.724857245203835987E-01    0.110732138528356742E+03    0.922108263196998700E-02   -0.618769843220415368E+02
    0.174850865818796166E+03    0.704592188491695914E+01    0.105654007065028921E+00    0.109928702062713754E+03    0.122220905169675570E-01   -0.618997207392735476E+02
    0.175381967955035094E+03    0.705306228412228453E+01    0.877027030862649326E-01    0.110047269389313726E+03    0.328241713521547906E-01   -0.614702348729087689E+02
    0.175381967955035094E+03    0.705306228412228453E+01    0.877027030862649326E-01    0.110047269389313726E+03    0.328241713521547906E-01   -0.614702348729087689E+02
    0.176440351468098186E+03    0.707521444225429619E+01    0.885551022692352419E-01    0.110035890840341693E+03    0.825941179915304358E-01   -0.614683877375520993E+02
    0.176440351468098186E+03    0.707521444225429619E+01    0.885551022692352419E-01    0.110035890840341693E+03    0.825941179915304358E-01   -0.614683877375520993E+02
    0.177554198758421904E+03    0.709820526570628019E+01    0.864086676632647155E-01    0.109104032454097634E+03    0.131037353771952247E+00   -0.618327114230285062E+02
    0.177554198758421904E+03    0.709820526570628019E+01    0.864086676632647155E-01    0.109104032454097634E+03    0.131037353771952247E+00   -0.618327114230285062E+02
    0.175902618175729515E+03    0.706239284561098124E+01    0.896205242259888735E-01    0.110191761462549806E+03    0.693607647218479756E-01   -0.613210750041396011E+02
    0.175902618175729515E+03    0.706239284561098124E+01    0.896205242259888735E-01    0.110191761462549806E+03    0.693607647218479756E-01   -0.613210750041396011E+02
    0.175624101391900211E+03    0.704779658447002610E+01    0.851727045068138011E-01    0.111578314127814224E+03    0.932751075524525658E-01   -0.621199473954298469E+02
    0.177048895111377675E+03    0.709196967931338218E+01    0.123604907825067833E+00    0.109762862087701222E+03    0.960378685994339037E-01   -0.622060682262280977E+02
    0.175197476925511353E+03    0.704395964219514514E+01    0.773125113048065415E-01    0.110798271665156690E+03    0.474790189052111261E-01   -0.615782771789540320E+02
    0.177531167756675899E+03    0.709694711459303740E+01    0.859283779977468853E-01    0.108840198781058831E+03    0.139190790144464283E+00   -0.617835686043717089E+02
    0.175805783596699598E+03    0.706746921037357190E+01    0.104262534833243770E+00    0.109529666742033626E+03    0.411253706993936416E-01   -0.614227784871868252E+02
    0.176156965497283892E+03    0.706594745835116544E+01    0.559641612815262590E-01    0.108958743099202337E+03    0.978103948507019622E-01   -0.620696943225864288E+02
    0.175372451819252632E+03    0.704837080695138862E+01    0.877333638652917358E-01    0.111373803342198272E+03    0.428731516433628265E-01   -0.619867173379074359E+02
    0.177251454598079675E+03    0.708558618500983695E+01    0.825572243956012031E-01    0.110293273731144851E+03    0.142704632759040329E+00   -0.617549619715386910E+02
    0.177251454598079675E+03    0.708558618500983695E+01    0.825572243956012031E-01    0.110293273731144851E+03    0.142704632759040329E+00   -0.617549619715386910E+02
    0.177235038908982517E+03    0.709032290056758541E+01    0.976295318372475407E-01    0.110337762351214238E+03    0.114817061724501263E+00   -0.618242276756175642E+02
    0.177235038908982517E+03    0.709032290056758541E+01    0.976295318372475407E-01    0.110337762351214238E+03    0.114817061724501263E+00   -0.618242276756175642E+02
    0.175343729823336986E+03    0.705605881055294670E+01    0.111478983321402936E+00    0.109808523838257088E+03    0.360397851248497186E-01   -0.619663163483384665E+02
    0.175231051970475534E+03    0.704560470406704198E+01    0.784377827903082192E-01    0.110369553373309444E+03    0.509774468564018479E-01   -0.614648085256221322E+02
    0.175231051970475534E+03    0.704560470406704198E+01    0.784377827903082192E-01    0.110369553373309444E+03    0.509774468564018479E-01   -0.614648085256221322E+02
    0.174350308235367208E+03    0.702901034477173781E+01    0.693084255995417564E-01    0.110346610987020341E+03    0.190857882978812884E-01   -0.618188164761117207E+02
    0.174350308235367208E+03    0.702901034477173781E+01    0.693084255995417564E-01    0.110346610987020341E+03    0.190857882978812884E-01   -0.618188164761117207E+02
    0.174906310833496406E+03    0.704312394517680129E+01    0.699052676187470468E-01    0.109022750814378796E+03    0.336351649721007007E-01   -0.621717894860530436E+02
    0.173954603997563851E+03    0.701937971364575741E+01    0.658744508203756851E-01    0.110773018616308775E+03    0.122212426814078123E-01   -0.621363299787380754E+02
    0.176357408601395633E+03    0.707133005080128108E+01    0.803276124634884070E-01    0.109660398786603267E+03    0.972946118241858199E-01   -0.616114244292332387E+02
    0.176357408601395633E+03    0.707133005080128108E+01    0.803276124634884070E-01    0.109660398786603267E+03    0.972946118241858199E-01   -0.616114244292332387E+02
    0.175644021969450051E+03    0.705679583000647437E+01    0.912840233180265415E-01    0.110880867826737486E+03    0.392260735351131623E-01   -0.622125895822212982E+02
    0.178152011841321553E+03    0.710211018787950898E+01    0.756087274875607562E-01    0.109374654159838599E+03    0.196283824682671720E+00   -0.622474676369617725E+02
    0.174531629747561766E+03    0.703576786045348612E+01    0.725874429764257201E-01    0.109965497161156648E+03    0.665148939120950144E-02   -0.615585887993534939E+02
    0.174531629747561766E+03    0.703576786045348612E+01    0.725874429764257201E-01    0.109965497161156648E+03    0.665148939120950144E-02   -0.615585887993534939E+02
    0.177066779821271325E+03    0.708421443497712922E+01    0.101051356327151787E+00    0.110182031217066282E+03    0.136144920371091799E+00   -0.620446631123254733E+02
    0.176260082922107983E+03    0.707577417150631405E+01    0.121255929406615337E+00    0.109945860181794259E+03    0.729986470201922227E-01   -0.621087055023357664E+02
    0.177756042610494518E+03    0.709407675347381339E+01    0.798058594987809400E-01    0.109779574141369196E+03    0.171034347992923386E+00   -0.621159726890907393E+02
    0.177113225115386655E+03    0.708451676122949259E+01    0.747964082393179908E-01    0.109423227797095137E+03    0.137987191824191724E+00   -0.621481624411410678E+02
    0.176880436073611747E+03    0.708534167371557899E+01    0.871521464356135311E-01    0.109847444937510119E+03    0.895390305057971320E-01   -0.618589184811576587E+02
    0.176603903006273612E+03    0.708131361244721980E+01    0.742097710970908153E-01    0.108839435048574046E+03    0.913799366699140497E-01   -0.618166434511953824E+02
    0.177466277374929376E+03    0.709060872545644294E+01    0.954633292108724163E-01    0.110344460622525517E+03    0.152290650188422444E+00   -0.617330715854000047E+02
    0.175212842063839787E+03    0.704760828133538908E+01    0.910658098992955800E-01    0.110899716240009155E+03    0.374666956163652379E-01   -0.619780238144187194E+02
    0.175964441267342210E+03    0.706470779417243122E+01    0.106585814573932680E+00    0.111197280671479774E+03    0.628066668532110683E-01   -0.621351638235511103E+02
    0.177166351077115962E+03    0.709611158357493643E+01    0.914023859652877135E-01    0.108707100223893619E+03    0.831033335115750338E-01   -0.620470623645964423E+02
    0.174923109540016014E+03    0.703768446713397378E+01    0.704301766509152216E-01    0.110997387524967891E+03    0.380863041753844514E-01   -0.618971187955867208E+02
    0.178007076248033655E+03    0.710444920865548024E+01    0.860861204952749759E-01    0.109435825101651375E+03    0.161315224084688569E+00   -0.621194351953643604E+02
    0.175808676310022662E+03    0.706435993194081036E+01    0.757695259957715805E-01    0.109174744881110442E+03    0.558472098129190256E-01   -0.617911408950576941E+02
    0.176508884985291303E+03    0.708065815950265343E+01    0.815314145599881357E-01    0.108481542434881518E+03    0.889846106381572827E-01   -0.618237514880823511E+02
    0.175663467604542291E+03    0.705546732233491980E+01    0.514372331913204306E-01    0.109039775372166332E+03    0.670086545710647241E-01   -0.621659188669272709E+02
    0.177076951614686692E+03    0.708900550143199482E+01    0.949568804345126694E-01    0.109009843513553292E+03    0.124779849463239334E+00   -0.618025080833572105E+02
    0.177076951614686692E+03    0.708900550143199482E+01    0.949568804345126694E-01    0.109009843513553292E+03    0.124779849463239334E+00   -0.618025080833572105E+02
    0.176483255774848431E+03    0.707147977296402352E+01    0.880334416484442883E-01    0.110814680919616137E+03    0.110835880390395491E+00   -0.616604149589103514E+02
    0.176483255774848431E+03    0.707147977296402352E+01    0.880334416484442883E-01    0.110814680919616137E+03    0.110835880390395491E+00   -0.616604149589103514E+02
    0.176624502057632583E+03    0.708983538723171147E+01    0.913087182640097694E-01    0.108032494026384342E+03    0.530293227090479838E-01   -0.622614701012329874E+02
    0.177760735957853001E+03    0.709701831014016182E+01    0.924952568867709601E-01    0.109311266247948382E+03    0.176164304883302980E+00   -0.622504986955046959E+02
    0.175491134485041300E+03    0.705176821779401841E+01    0.774144281241158083E-01    0.110908499095003094E+03    0.353280378065926534E-01   -0.621457118722389268E+02
    0.177696618941264177E+03    0.710305504189402370E+01    0.945918694124712189E-01    0.109315123637027128E+03    0.124615920492957929E+00   -0.622886267566159546E+02
    0.176790322515144879E+03    0.708129292407130251E+01    0.100207339603522350E+00    0.110417271278662824E+03    0.987971945983914107E-01   -0.621267814775993799E+02
    0.174263139055063135E+03    0.702929961015602878E+01    0.937217396267193692E-01    0.110896091880152753E+03    0.398068106614116179E-02   -0.619834464695868448E+02
    0.175928986117300695E+03    0.705936275951686554E+01    0.732643396935044322E-01    0.109853143558299820E+03    0.874228627676171266E-01   -0.617868777191160987E+02
    0.175772748560450992E+03    0.705899491598163120E+01    0.816761383929147655E-01    0.110216767465397822E+03    0.680177317578827129E-01   -0.613888907801569488E+02
    0.175772748560450992E+03    0.705899491598163120E+01    0.816761383929147655E-01    0.110216767465397822E+03    0.680177317578827129E-01   -0.613888907801569488E+02
    0.174368347894401353E+03    0.703119268243316320E+01    0.664699727249606909E-01    0.110252012072335305E+03    0.121516506119922671E-02   -0.617531217269085673E+02
    0.174368347894401353E+03    0.703119268243316320E+01    0.664699727249606909E-01    0.110252012072335305E+03    0.121516506119922671E-02   -0.617531217269085673E+02
    0.175140427014302787E+03    0.704680997903068196E+01    0.103775331221606315E+00    0.111086149221650686E+03    0.269081468883567120E-01   -0.619234651058597976E+02
    0.175745569505529602E+03    0.706395358742554969E+01    0.774810300334740631E-01    0.109802589086327984E+03    0.280721693287191570E-01   -0.618953453615817466E+02
    0.177155938701497860E+03    0.708443500070070442E+01    0.857389922808042826E-01    0.110632774712280394E+03    0.130697221169654765E+00   -0.618326589250564993E+02
    0.176060264847161108E+03    0.707485610828663880E+01    0.103947061214006098E+00    0.109956022644045760E+03    0.233602812224456072E-01   -0.620343186943998859E+02
    0.174742193144693090E+03    0.703843947871755837E+01    0.772584236978888228E-01    0.110452128668291436E+03    0.168891624726494882E-01   -0.615473421445986730E+02
    0.174742193144693090E+03    0.703843947871755837E+01    0.772584236978888228E-01    0.110452128668291436E+03    0.168891624726494882E-01   -0.615473421445986730E+02
    0.175861798442809231E+03    0.707679301226385249E+01    0.996954856835641223E-01    0.108244743928172227E+03    0.674134996419152067E-02   -0.621112430175339227E+02
    0.177239480454121690E+03    0.709633231825340172E+01    0.101524500954446317E+00    0.108944898862449975E+03    0.949754636346182846E-01   -0.619549560653585161E+02
    0.176012742607612523E+03    0.706832987921279354E+01    0.886433950272458304E-01    0.108934475614941334E+03    0.740559601340383677E-01   -0.618498860611496042E+02
    0.175039612126332912E+03    0.704341823060731098E+01    0.826228828140322946E-01    0.109932008968470527E+03    0.405216425902693994E-01   -0.618840364489204333E+02
    0.176534392876461595E+03    0.707326556700004083E+01    0.713185575713950470E-01    0.109916179942988862E+03    0.111123199261123171E+00   -0.614725480947940781E+02
    0.176712402343898674E+03    0.708774577616227042E+01    0.788261264643965731E-01    0.108638364253685438E+03    0.605913864716956865E-01   -0.622210615617386367E+02
    0.175986434257466499E+03    0.705924566702323553E+01    0.740497130112283131E-01    0.110413243750159282E+03    0.878838799157345002E-01   -0.617165192229747959E+02
    0.175986434257466499E+03    0.705924566702323553E+01    0.740497130112283131E-01    0.110413243750159282E+03    0.878838799157345002E-01   -0.617165192229747959E+02
    0.177030046573907782E+03    0.708352376099231584E+01    0.100381956080874524E+00    0.110743643829748621E+03    0.132340459071178057E+00   -0.620281970432213470E+02
    0.176056968139576384E+03    0.706750633201253109E+01    0.586730875834007293E-01    0.108496988401908794E+03    0.739448400525833521E-01   -0.622159434993746032E+02
    0.175601852221080094E+03    0.705126136315015728E+01    0.675075260590478621E-01    0.110406598069289075E+03    0.658166951148422830E-01   -0.616599923347287415E+02
    0.176102517904144236E+03    0.706579686831147846E+01    0.780906326613708401E-01    0.110132511947812858E+03    0.839929276270845321E-01   -0.615147015320867538E+02
    0.176102517904144236E+03    0.706579686831147846E+01    0.780906326613708401E-01    0.110132511947812858E+03    0.839929276270845321E-01   -0.615147015320867538E+02
    0.175918591028090276E+03    0.705410885597008441E+01    0.889980627090203313E-01    0.111185858735343601E+03    0.119945029419047305E+00   -0.622576397417770124E+02
    0.177395099043174355E+03    0.708509908046056758E+01    0.805802473937911046E-01    0.110693036721675284E+03    0.168965687449151469E+00   -0.619878266824152959E+02
    0.175983311571901453E+03    0.706675971625899813E+01    0.100925515788852671E+00    0.111023632085469771E+03    0.466601484848620796E-01   -0.622241616314176937E+02
    0.175942285601794453E+03    0.706007596163988893E+01    0.622385945136922913E-01    0.110253165516888359E+03    0.731762693798277269E-01   -0.619108282126821194E+02
    0.175942285601794453E+03    0.706007596163988893E+01    0.622385945136922913E-01    0.110253165516888359E+03    0.731762693798277269E-01   -0.619108282126821194E+02
    0.177070794620730567E+03    0.707799881738371006E+01    0.742801785657398739E-01    0.110673967143266438E+03    0.165817775850341714E+00   -0.620427439267318732E+02
    0.175125146386352952E+03    0.704408999900486510E+01    0.101346025975802334E+00    0.110913412544478561E+03    0.506399064439505206E-01   -0.620817897050613112E+02
    0.175032350116466631E+03    0.704144372111988837E+01    0.754535273113123850E-01    0.110202647072851576E+03    0.545821088849869421E-01   -0.620092320510087092E+02
    0.178196854123307673E+03    0.710301890576385730E+01    0.861166506751063210E-01    0.110002959279662491E+03    0.182848252814130918E+00   -0.622291017167584783E+02
    0.175608795684624539E+03    0.706131068796893047E+01    0.607808078262097595E-01    0.108848600599710764E+03    0.242172317392028193E-01   -0.621497346122978769E+02
    0.177519540016146436E+03    0.709155350581489330E+01    0.882108654365705291E-01    0.110458999977579452E+03    0.145780776823044023E+00   -0.617789040379314400E+02
    0.177131253741978327E+03    0.709453374764406242E+01    0.116747998282187737E+00    0.109337647084761684E+03    0.983505701994236842E-01   -0.619846395694849690E+02
    0.175823171369357141E+03    0.705705440072290191E+01    0.919052942954508012E-01    0.111252306875650078E+03    0.675972386806497488E-01   -0.622118276645628399E+02
    0.176089828378771642E+03    0.707755055992045001E+01    0.101663149393029784E+00    0.108317041654545434E+03    0.513263110843178785E-01   -0.622459618465079956E+02
    0.177297015966340069E+03    0.709278690409681722E+01    0.101798691011898867E+00    0.109775945110864740E+03    0.121489270539319030E+00   -0.615868329614810790E+02
    0.175817620855152967E+03    0.707004541190846592E+01    0.108322227636039159E+00    0.109299572553004239E+03    0.306161681275303708E-01   -0.616032148844026111E+02
    0.175817620855152967E+03    0.707004541190846592E+01    0.108322227636039159E+00    0.109299572553004239E+03    0.306161681275303708E-01   -0.616032148844026111E+02
    0.177142030373970783E+03    0.708439649167843211E+01    0.102129847450025402E+00    0.110891732404920987E+03    0.138786785884625979E+00   -0.619521938014576605E+02
    0.174797628414180195E+03    0.704033548995642100E+01    0.595491168247423985E-01    0.109017095050569395E+03    0.247908360484175826E-01   -0.622553367417848875E+02
    0.177331142817624936E+03    0.708839030036547513E+01    0.812496021603053009E-01    0.109489415662282340E+03    0.155403502363658741E+00   -0.617892870896273010E+02
    0.176898631051577667E+03    0.708354360885883505E+01    0.936315338151096910E-01    0.109185519730826499E+03    0.127608654680767986E+00   -0.622755867400004917E+02
    0.177652207123459732E+03    0.710531089603062416E+01    0.117669180961255115E+00    0.109282396151611366E+03    0.112666449959489365E+00   -0.621495327149753081E+02
    0.175625118919227845E+03    0.706258247218538848E+01    0.954590671162716120E-01    0.109467855644175614E+03    0.436420018326353215E-01   -0.617528059964949136E+02
    0.177934389566424557E+03    0.710568685956099344E+01    0.108543165455115442E+00    0.109664190164729717E+03    0.151430249075471507E+00   -0.620712955681130580E+02
    0.175926250260781103E+03    0.707534598823062844E+01    0.865174836993070073E-01    0.108037745478780110E+03    0.282350188637989080E-01   -0.622510422009122166E+02
    0.174777935400151762E+03    0.703783310710682031E+01    0.980192719631691745E-01    0.110987893594507455E+03    0.290116391357425410E-01   -0.621283097730328819E+02
    0.178160034996473257E+03    0.710173289128774776E+01    0.782834778405341325E-01    0.109547031398951773E+03    0.199202175176406898E+00   -0.622402520441066827E+02
    0.178468471993111535E+03    0.710734924016334713E+01    0.810781738348245185E-01    0.110285334779754820E+03    0.203713108636192186E+00   -0.622635175502121072E+02
    0.176708630007857522E+03    0.708128004252849763E+01    0.812945107830955749E-01    0.109390116186353310E+03    0.907406654835926779E-01   -0.622235276350453717E+02
    0.177647447560446324E+03    0.710287476309954346E+01    0.103727894476771887E+00    0.109685969058302788E+03    0.111455574740589036E+00   -0.622246797719167475E+02
    0.175656225665812258E+03    0.706850284145712315E+01    0.100674740582855193E+00    0.108435427738291182E+03    0.247355120357332266E-01   -0.620005488055458756E+02
    0.177268571898108206E+03    0.709111061173887514E+01    0.938026737085193574E-01    0.109576911425564461E+03    0.129860268791024053E+00   -0.615116938301383698E+02
    0.177268571898108206E+03    0.709111061173887514E+01    0.938026737085193574E-01    0.109576911425564461E+03    0.129860268791024053E+00   -0.615116938301383698E+02
    0.177996558076294491E+03    0.709970759588802558E+01    0.918390964945832167E-01    0.110326301662619173E+03    0.167551619766964061E+00   -0.620065630770866392E+02
