    0.181791398767356753E+03    0.785395345956275648E+01    0.492740518586280984E+00    0.936813625346230054E+02    0.428216333013878181E+00   -0.213848207669296471E+03
    0.183839529263301557E+03    0.789158910245069833E+01    0.494120971447021162E+00    0.926809832941469409E+02    0.511712432972526665E+00   -0.213841874563576511E+03
    0.184126271667532336E+03    0.789310538504278814E+01    0.498949197674205536E+00    0.960014326775210378E+02    0.496225235995642611E+00   -0.213840357843363137E+03
    0.181952429213222871E+03    0.785405969968781736E+01    0.489994220727735907E+00    0.948119160484195049E+02    0.436220511763172836E+00   -0.213839121421309756E+03
    0.184186486834844487E+03    0.788313285696755894E+01    0.494652348780521223E+00    0.966620330259199250E+02    0.703582702397794968E+00   -0.213827061901394757E+03
    0.182729630562404338E+03    0.786786889180562277E+01    0.489499003796380450E+00    0.936796279357003812E+02    0.487614614214768372E+00   -0.213825605361738752E+03
    0.183651633536117231E+03    0.787422356590051908E+01    0.498369636777803215E+00    0.973389258594085760E+02    0.678948367053747837E+00   -0.213810366018791001E+03
    0.182934813228039417E+03    0.785964661929996300E+01    0.492409037423336748E+00    0.947542961406275026E+02    0.645720396396886942E+00   -0.213803687954706135E+03
    0.182952202891956290E+03    0.786569290442900382E+01    0.497246826011538801E+00    0.964012150635339822E+02    0.491132859666734034E+00   -0.213802369729754872E+03
    0.184580648422994159E+03    0.789076687366756779E+01    0.499082265128320657E+00    0.952757573843610572E+02    0.686737907058814434E+00   -0.213800424743188330E+03
    0.183934583556379948E+03    0.789009984817406718E+01    0.487984577366112227E+00    0.931425124102178046E+02    0.593328844510509490E+00   -0.213794766637592033E+03
    0.181483867043439147E+03    0.785222808899969316E+01    0.497124890551942755E+00    0.940438005797422676E+02    0.347954436603266859E+00   -0.213792610117622132E+03
    0.184452140269262429E+03    0.790110772736670874E+01    0.496645641602268206E+00    0.944156643065208812E+02    0.448198759925598877E+00   -0.213788713136091758E+03
    0.182641789113102732E+03    0.786932207313108378E+01    0.489605323663893088E+00    0.930071887943174431E+02    0.469267576634470218E+00   -0.213783632756735557E+03
    0.183764855046269474E+03    0.788285471198904730E+01    0.485488733550876184E+00    0.945461128618113946E+02    0.621563915432823189E+00   -0.213761119485267557E+03
    0.183462219247197510E+03    0.788054729540575938E+01    0.489164677901963607E+00    0.938022818867405732E+02    0.602495863033706058E+00   -0.213758880779612213E+03
    0.183091397710877430E+03    0.786226078169421250E+01    0.496847005328730162E+00    0.953507413445865097E+02    0.640968578801433875E+00   -0.213755057358764475E+03
    0.182970666606984025E+03    0.785930306625831854E+01    0.491934830004555401E+00    0.971595620073282760E+02    0.594133695956001961E+00   -0.213751703480723535E+03
    0.182096740055712047E+03    0.784389423174616596E+01    0.496245755092846963E+00    0.961704324212696235E+02    0.608165266427166840E+00   -0.213750386259315462E+03
    0.182795938862999577E+03    0.785808351036468711E+01    0.490842649060307501E+00    0.956527368787462677E+02    0.578588196921528075E+00   -0.213746782954005624E+03
    0.183014252782820250E+03    0.786044315843300634E+01    0.493061611765634566E+00    0.972831451772861726E+02    0.582524398904891827E+00   -0.213743595430720120E+03
    0.182096173633326316E+03    0.785850577865350708E+01    0.496464865482519002E+00    0.933054465432490758E+02    0.429954071140334682E+00   -0.213736340973597748E+03
    0.183555290965818614E+03    0.787344433537675048E+01    0.495024341634111131E+00    0.964258423193149099E+02    0.683728685974745121E+00   -0.213735959899270767E+03
    0.184782072968883796E+03    0.791293207526972786E+01    0.493188833241682723E+00    0.925039383469082281E+02    0.488754260341432545E+00   -0.213735057717552394E+03
    0.182610553201954389E+03    0.787420407719506610E+01    0.491615178199172220E+00    0.934461635118908873E+02    0.384170840433936900E+00   -0.213733503747230060E+03
    0.183091847640467449E+03    0.786934931562928774E+01    0.494668115342989267E+00    0.964142765490548612E+02    0.506956493042068690E+00   -0.213727296457076307E+03
    0.183903883420739163E+03    0.788577970832359387E+01    0.488890684998287028E+00    0.958453950972148618E+02    0.593333677181961838E+00   -0.213725975453175380E+03
    0.184874491805381979E+03    0.790879152020467924E+01    0.496270365209241504E+00    0.940718500874172179E+02    0.493010282942727973E+00   -0.213715244473617645E+03
    0.184237568081526973E+03    0.789215197289467785E+01    0.492401427152951321E+00    0.931797777125824638E+02    0.633938441355179405E+00   -0.213708608292704042E+03
    0.185096908509154133E+03    0.789813583429991439E+01    0.493511349675653577E+00    0.958191054843413355E+02    0.724628157920183091E+00   -0.213694778726660104E+03
    0.184043610465127614E+03    0.788412837327214788E+01    0.491413409553191016E+00    0.962014431444836902E+02    0.667470286522007794E+00   -0.213687454002239008E+03
    0.182103353778517913E+03    0.785654966798192333E+01    0.489718198646712288E+00    0.933487761692773717E+02    0.471966098286368485E+00   -0.213682058489026531E+03
    0.183408750512986359E+03    0.786788055084161719E+01    0.497276101869696063E+00    0.969131064368811224E+02    0.690586160895059309E+00   -0.213674358664838792E+03
    0.182793461641170808E+03    0.786911554848411754E+01    0.498379361251654274E+00    0.932640551137626517E+02    0.491150719561817550E+00   -0.213666458664864194E+03
    0.184801651602821977E+03    0.789676261761577436E+01    0.484803634608947043E+00    0.949155087401754542E+02    0.665963568627839564E+00   -0.213650441873503354E+03
    0.183641481456889892E+03    0.787921788117760435E+01    0.489867256022098019E+00    0.957344296345117414E+02    0.604706408266674655E+00   -0.213647450115040954E+03
    0.183262455082056476E+03    0.788115297421299132E+01    0.493453091527723764E+00    0.942995740157173685E+02    0.457605473141167451E+00   -0.213624011318689583E+03
    0.184221459607254701E+03    0.789070840696026643E+01    0.498850791431914686E+00    0.958519033937810434E+02    0.597889216169361082E+00   -0.213623194607064221E+03
    0.182438748299143754E+03    0.785996301752298798E+01    0.480973162234588969E+00    0.940941824346107865E+02    0.526409449273253283E+00   -0.213621372547851109E+03
    0.184330683363513572E+03    0.789266231105155747E+01    0.492062266700256323E+00    0.933219777924511646E+02    0.644508488627852261E+00   -0.213618614126298638E+03
    0.182475435880743390E+03    0.786288041705942842E+01    0.482487348467369515E+00    0.936080233015864849E+02    0.511745077477290367E+00   -0.213613737735312952E+03
    0.184085845176436919E+03    0.789139760317972794E+01    0.492372620612166578E+00    0.952518956109062458E+02    0.516154098027506558E+00   -0.213611559273469766E+03
    0.185528718162158043E+03    0.792909358833545852E+01    0.497312440880193662E+00    0.928081456360595496E+02    0.507704992648271070E+00   -0.213605134276716257E+03
    0.183509426443757832E+03    0.788610081842817578E+01    0.486424985886946715E+00    0.929434207620114847E+02    0.541158911513699215E+00   -0.213601558308432089E+03
    0.183135362997838314E+03    0.786189598230486375E+01    0.490602660075569297E+00    0.959652221973648949E+02    0.673558585968583090E+00   -0.213577600473542248E+03
    0.184282525208774700E+03    0.789204527050225035E+01    0.495723154492521800E+00    0.964940066403968615E+02    0.549090874160201747E+00   -0.213571215115796036E+03
    0.182326876393970224E+03    0.786190019076174451E+01    0.490732630362193945E+00    0.944909047555014041E+02    0.425991723895167596E+00   -0.213568031061879310E+03
    0.184454641224858250E+03    0.789864063632194302E+01    0.495518439935352717E+00    0.938609845132109797E+02    0.504156872104695175E+00   -0.213567615985036497E+03
    0.182637542148634850E+03    0.785096768964768810E+01    0.497331614561428381E+00    0.977314783269380882E+02    0.576603134482293722E+00   -0.213567226527720692E+03
    0.184541603870648913E+03    0.790060014234272501E+01    0.487570448986099692E+00    0.927395649453306845E+02    0.568870614544983111E+00   -0.213566391972825102E+03
    0.184223160951267914E+03    0.789465098213909400E+01    0.498557038397977159E+00    0.955526835865214679E+02    0.472650748155073241E+00   -0.213558917276866538E+03
    0.182951923025049922E+03    0.788580910878100738E+01    0.498594170404808246E+00    0.930605712419224602E+02    0.333514976191474410E+00   -0.213558628662214744E+03
    0.184329940661916851E+03    0.789209235082880589E+01    0.491988329000298208E+00    0.938004273921321641E+02    0.626047650949584478E+00   -0.213555274256388770E+03
    0.184990062787006622E+03    0.791405313314873204E+01    0.498318286102523267E+00    0.932923167840810379E+02    0.481094147552674878E+00   -0.213550470191160684E+03
    0.183677410897666903E+03    0.788976140911275703E+01    0.494473783093287267E+00    0.946792904491969551E+02    0.476456979406485459E+00   -0.213549367930448909E+03
    0.182680318110429141E+03    0.786686490005080330E+01    0.485075773062813020E+00    0.945088288803213601E+02    0.476178420185437212E+00   -0.213547504099520751E+03
    0.183407644107924966E+03    0.787740635651102039E+01    0.484788647611752666E+00    0.947933414439473268E+02    0.606047559346953202E+00   -0.213540272099652185E+03
    0.185531471209017383E+03    0.791647384076125782E+01    0.493360502607375295E+00    0.948941779790878854E+02    0.659516158643818073E+00   -0.213531004101256002E+03
    0.181959620748778747E+03    0.785009191820665198E+01    0.490027694381061529E+00    0.955396168153354495E+02    0.444820958790522081E+00   -0.213530823120422099E+03
    0.182326348720585202E+03    0.785375877162923963E+01    0.497431227851515168E+00    0.968886426586542342E+02    0.480730591165575982E+00   -0.213529478702611414E+03
    0.183864336941154704E+03    0.789139302417005695E+01    0.484169595360863347E+00    0.935379023099239362E+02    0.518291913002115190E+00   -0.213529381291512038E+03
    0.182750659301298015E+03    0.785943524942466976E+01    0.497464641098693150E+00    0.973223560827917709E+02    0.510762617831131749E+00   -0.213526322692364971E+03
    0.182841267466451541E+03    0.787268845239935633E+01    0.493621986561611159E+00    0.930897466051920190E+02    0.505369667789161148E+00   -0.213517615444003070E+03
    0.183184310335459912E+03    0.787867172671689708E+01    0.482198284100489261E+00    0.936519688000188921E+02    0.515085326714110114E+00   -0.213517307206574031E+03
    0.182912664411004442E+03    0.786518549062655392E+01    0.498147172616826950E+00    0.946492365605717083E+02    0.532162273541885611E+00   -0.213516792758391091E+03
    0.182813350554157267E+03    0.786045200989184067E+01    0.488276735545267293E+00    0.964072519494913962E+02    0.547694014947058383E+00   -0.213514143646530329E+03
    0.181560650281597390E+03    0.784661361503112165E+01    0.493099289183003719E+00    0.943293080675925637E+02    0.461156036454136053E+00   -0.213512931682490375E+03
    0.185544881901583494E+03    0.791333699506496657E+01    0.498157073013318019E+00    0.952899670039727908E+02    0.699082283298166463E+00   -0.213503920329824069E+03
    0.184085790118375087E+03    0.789598469076603138E+01    0.490596664390067438E+00    0.922433561238016466E+02    0.520450130140977074E+00   -0.213501331158365190E+03
    0.181237479521191688E+03    0.783798906019672259E+01    0.495244515119805939E+00    0.949711767795742929E+02    0.472983318685880949E+00   -0.213498750651171179E+03
    0.182287499956767391E+03    0.784635431993685373E+01    0.498715949250367885E+00    0.972794906800240682E+02    0.588049498201532739E+00   -0.213498099303751843E+03
    0.183737355552479784E+03    0.787850251624755504E+01    0.494152884941342130E+00    0.970222266961407058E+02    0.637815480173174243E+00   -0.213491728424644435E+03
    0.182133968552780374E+03    0.785147305391484451E+01    0.485045936634260322E+00    0.953381333195116980E+02    0.493173391335241018E+00   -0.213488690693521846E+03
    0.182567378716340443E+03    0.786191579512114735E+01    0.485556951133406578E+00    0.953593886047532493E+02    0.494050850549500487E+00   -0.213487491778234812E+03
    0.185243556715815657E+03    0.791207972544948390E+01    0.499648430435083668E+00    0.933997455042374440E+02    0.659472678874249651E+00   -0.213484206070949426E+03
    0.182753563955480217E+03    0.786213803917905096E+01    0.496894627332875594E+00    0.941093873230411475E+02    0.552210362540484834E+00   -0.213472638956621580E+03
    0.184652566925292177E+03    0.789771653578148580E+01    0.491459170951238811E+00    0.931395126109895131E+02    0.638040332718859959E+00   -0.213471419618422686E+03
    0.184908198935959035E+03    0.789886077784708895E+01    0.486958049419476957E+00    0.940727245328695290E+02    0.674780291689545564E+00   -0.213468329533148591E+03
