    0.187241654654186988E+03    0.718494032689185325E+01   -0.546262616983010929E-01    0.128670973646198775E+03    0.110215500273359995E+00   -0.412950929167877376E+02
    0.187240134193004309E+03    0.719382964047669926E+01   -0.397571380178165512E-01    0.128763314782506740E+03    0.665052889421755833E-01   -0.406135259098621049E+02
    0.187084002688632665E+03    0.719300835475922717E+01   -0.433690516134013215E-01    0.127583401613050398E+03    0.643422688395350190E-01   -0.407071311436515799E+02
    0.187084002688632665E+03    0.719300835475922717E+01   -0.433690516134013215E-01    0.127583401613050398E+03    0.643422688395350190E-01   -0.407071311436515799E+02
    0.187099093545032133E+03    0.718678649736927255E+01   -0.465823064045247648E-01    0.128429326475125322E+03    0.900850735899180605E-01   -0.408143841279903157E+02
    0.186979829655086974E+03    0.718995816761164264E+01   -0.153790591814351174E-01    0.129006678907091782E+03    0.654931817241760222E-01   -0.406691725339650816E+02
    0.186979829655086974E+03    0.718995816761164264E+01   -0.153790591814351174E-01    0.129006678907091782E+03    0.654931817241760222E-01   -0.406691725339650816E+02
    0.187123146785382602E+03    0.718893424715258966E+01   -0.351950251200037201E-01    0.128769644639906176E+03    0.723738693757641910E-01   -0.408578559718976564E+02
    0.187175864030787665E+03    0.719154411798349535E+01   -0.545106076090253744E-01    0.127126363278230343E+03    0.891714151878278544E-01   -0.412912584678435266E+02
    0.187498501571115384E+03    0.719871582520629438E+01   -0.408543708735722433E-01    0.128113832347348051E+03    0.892987995726994971E-01   -0.407473385554785068E+02
    0.187498501571115384E+03    0.719871582520629438E+01   -0.408543708735722433E-01    0.128113832347348051E+03    0.892987995726994971E-01   -0.407473385554785068E+02
    0.187886383921614879E+03    0.721654327673561102E+01    0.300779071552321753E-01    0.128740759364271696E+03    0.717803556122810354E-01   -0.405868339125240638E+02
    0.187886383921614879E+03    0.721654327673561102E+01    0.300779071552321753E-01    0.128740759364271696E+03    0.717803556122810354E-01   -0.405868339125240638E+02
    0.187343026778928618E+03    0.719871575272347641E+01    0.324666878066537379E-04    0.129355928864632119E+03    0.783960740331637179E-01   -0.409864701267152256E+02
    0.188407245801538323E+03    0.721944945844943486E+01   -0.152819153450378664E-02    0.129306499467886027E+03    0.903952580347681389E-01   -0.408125696890844694E+02
    0.188407245801538323E+03    0.721944945844943486E+01   -0.152819153450378664E-02    0.129306499467886027E+03    0.903952580347681389E-01   -0.408125696890844694E+02
    0.187656539742314294E+03    0.721226959052901062E+01    0.253502417627808896E-01    0.128441100237308575E+03    0.733014953021659255E-01   -0.411735439381647552E+02
    0.187353582909914678E+03    0.720569804346149922E+01    0.135379335271963441E-01    0.128331126277737781E+03    0.610153434249295287E-01   -0.408168382057422292E+02
    0.188434672658050232E+03    0.722085019913035620E+01   -0.128621349160611409E-01    0.127989821278636526E+03    0.105148718580849315E+00   -0.411358176408965903E+02
    0.188172300153293349E+03    0.722988330712500815E+01    0.957707665020350873E-01    0.129817383626932070E+03    0.488101629002822765E-01   -0.412440378624869908E+02
    0.186711687079588387E+03    0.718414856164941007E+01   -0.182125014804670471E-01    0.129794062966174437E+03    0.394287196412935123E-01   -0.406229496565165533E+02
    0.187036752422346893E+03    0.718601936534806995E+01   -0.790969231469285106E-02    0.129969163846207778E+03    0.821768924070060414E-01   -0.408834726024612891E+02
    0.187304899540962396E+03    0.720025559284132743E+01    0.156458759786470836E-02    0.129146304048843234E+03    0.665173317468104736E-01   -0.408076673396382574E+02
    0.188132146936599270E+03    0.721480995380139145E+01   -0.244569364367235309E-01    0.127432315700847781E+03    0.104437084844689110E+00   -0.412723018859811006E+02
    0.187520417248831791E+03    0.720075150994118918E+01   -0.556921720522876029E-01    0.127080327237814913E+03    0.824760465287925904E-01   -0.412905301298658856E+02
    0.187384119385477277E+03    0.719983963191248932E+01    0.716919435930041260E-02    0.129842958643660950E+03    0.667456541688293964E-01   -0.403224422154925151E+02
    0.187384119385477277E+03    0.719983963191248932E+01    0.716919435930041260E-02    0.129842958643660950E+03    0.667456541688293964E-01   -0.403224422154925151E+02
    0.187695871855476668E+03    0.721330614787196467E+01    0.178439453429799499E-01    0.127660037593593046E+03    0.781348216242592347E-01   -0.412710764327660229E+02
    0.186717038486972882E+03    0.717996834635751213E+01   -0.672889662360347529E-01    0.127325696807125766E+03    0.757868708134136343E-01   -0.410779856953032478E+02
    0.186970769893246228E+03    0.718517278743005150E+01   -0.231472466978930314E-01    0.129593548405054889E+03    0.739400289670830713E-01   -0.404871704666418424E+02
    0.187437869941621443E+03    0.720468800230224105E+01   -0.231541846999849810E-01    0.127967466964346627E+03    0.487294832369304792E-01   -0.408519176567894178E+02
    0.188403601478409200E+03    0.722746476781747393E+01    0.539153193082926308E-01    0.128787279470248649E+03    0.766320141120667847E-01   -0.411923652872712367E+02
    0.187975478297664296E+03    0.720408531713158329E+01   -0.418004528691762189E-01    0.128941551504437058E+03    0.116772172246284514E+00   -0.411572413186270083E+02
    0.187781095178637742E+03    0.719964985158300053E+01   -0.518198882362290725E-01    0.128221034384958813E+03    0.118473369747359100E+00   -0.412534865067686027E+02
    0.187096001527313859E+03    0.718451264983934479E+01   -0.435483054911927070E-01    0.129377152638159316E+03    0.817413428844906281E-01   -0.406442474538735681E+02
    0.188644701897725298E+03    0.723174360451883658E+01    0.710411235306889211E-01    0.130215838355384733E+03    0.813020224047826950E-01   -0.412885322028821093E+02
    0.187453485616509880E+03    0.721287372974297103E+01    0.427529487686673093E-01    0.127835460820752630E+03    0.539137075442217700E-01   -0.410904762097874112E+02
    0.187297264860147720E+03    0.719896000455980101E+01   -0.880108877313068305E-02    0.128374893901875026E+03    0.722847053420260371E-01   -0.405251778988369438E+02
    0.187297264860147720E+03    0.719896000455980101E+01   -0.880108877313068305E-02    0.128374893901875026E+03    0.722847053420260371E-01   -0.405251778988369438E+02
    0.188515861630719229E+03    0.723216081141865708E+01    0.750587112117351296E-01    0.130023739635346459E+03    0.632204577623027980E-01   -0.409167563245280022E+02
    0.187099880766553099E+03    0.718186174907147201E+01   -0.246702018048425842E-01    0.131339532687017538E+03    0.816430422652962007E-01   -0.410089102737668725E+02
    0.187558088937009643E+03    0.720735669077043895E+01    0.665101730655068835E-01    0.131245363331333493E+03    0.629202728874636852E-01   -0.411913166451418959E+02
    0.187228634084218100E+03    0.719545138957621511E+01   -0.484193953617868544E-01    0.127911633734060771E+03    0.625653386526149879E-01   -0.408040841418695095E+02
    0.187999517621317978E+03    0.721119644271356552E+01    0.193457529107519122E-01    0.130407613856197315E+03    0.828780039060817014E-01   -0.408613474941285730E+02
    0.187917060267444555E+03    0.720768237032092696E+01   -0.159369939846460973E-01    0.128687947630348731E+03    0.104485440820728359E+00   -0.409040110088441793E+02
    0.188569977598958729E+03    0.723159977757576744E+01    0.269923353286296575E-01    0.128014482639001926E+03    0.726454286824236711E-01   -0.407344095441854961E+02
    0.188870913073922765E+03    0.723091694125351747E+01    0.234427695539647374E-01    0.129109261904708291E+03    0.913554607998909585E-01   -0.411016505675561135E+02
    0.187812095203171253E+03    0.721547538453399451E+01    0.648624902887799948E-01    0.131516915241042199E+03    0.402301445182013384E-01   -0.411961201427336405E+02
    0.187631168664771991E+03    0.721744113039993351E+01    0.596151777928408677E-01    0.129299154129141556E+03    0.298709214331900098E-01   -0.403749076300341372E+02
    0.187631168664771991E+03    0.721744113039993351E+01    0.596151777928408677E-01    0.129299154129141556E+03    0.298709214331900098E-01   -0.403749076300341372E+02
    0.186775784656379471E+03    0.718079567504245020E+01   -0.145036098549802261E-01    0.129808224201864988E+03    0.745315020270570783E-01   -0.409058396381698870E+02
    0.188411708234182782E+03    0.722330983973810259E+01    0.494653383722010176E-02    0.128946397142057663E+03    0.749218886832938580E-01   -0.408217422521338449E+02
    0.188411708234182782E+03    0.722330983973810259E+01    0.494653383722010176E-02    0.128946397142057663E+03    0.749218886832938580E-01   -0.408217422521338449E+02
    0.187208319767147685E+03    0.718906569720146482E+01   -0.381059467375504113E-01    0.129280673543552211E+03    0.874432618035281134E-01   -0.408906622494215242E+02
    0.187208319767147685E+03    0.718906569720146482E+01   -0.381059467375504113E-01    0.129280673543552211E+03    0.874432618035281134E-01   -0.408906622494215242E+02
    0.187275208696368367E+03    0.719626787821141889E+01   -0.445434313124462022E-01    0.127975464542591865E+03    0.671883096639171312E-01   -0.407174981888801426E+02
    0.187275208696368367E+03    0.719626787821141889E+01   -0.445434313124462022E-01    0.127975464542591865E+03    0.671883096639171312E-01   -0.407174981888801426E+02
    0.188701447099559175E+03    0.722539372487042630E+01    0.230001116390656790E-01    0.129801686148574191E+03    0.105954649511016782E+00   -0.411619694201293953E+02
    0.187244690086862875E+03    0.719516232888088147E+01   -0.128519669997944064E-01    0.129135576906470590E+03    0.782988471848876100E-01   -0.409719430095395651E+02
    0.187599290581529971E+03    0.720039159585811639E+01    0.500596160043453864E-02    0.129629383712512976E+03    0.994225563248363198E-01   -0.412940238759309324E+02
    0.188116984125552818E+03    0.720972229488180893E+01    0.835944186534121059E-02    0.130758097016904628E+03    0.104133283907829319E+00   -0.411247276877755468E+02
    0.187175792499047589E+03    0.719053478456810247E+01   -0.255368247242180324E-01    0.129503353648221974E+03    0.674939902162652317E-01   -0.404420560211092521E+02
    0.187175792499047589E+03    0.719053478456810247E+01   -0.255368247242180324E-01    0.129503353648221974E+03    0.674939902162652317E-01   -0.404420560211092521E+02
    0.187528268645619903E+03    0.720515529259394505E+01   -0.152654235332532195E-01    0.128521577750936075E+03    0.674295687741353483E-01   -0.407877801040787631E+02
    0.189968362640336665E+03    0.726535847855667694E+01    0.106533557314341998E+00    0.129877492688923269E+03    0.753262429923890753E-01   -0.412330031425083234E+02
    0.189471893311184317E+03    0.725644008686389785E+01    0.105115225450188809E+00    0.129380968245937765E+03    0.719023481852761048E-01   -0.410688367624752857E+02
    0.190076115304252113E+03    0.727243448861194608E+01    0.109407809859674465E+00    0.128506837049201920E+03    0.733719502128071938E-01   -0.410807096756010637E+02
    0.190025303450779262E+03    0.726438049862551694E+01    0.103222922094801994E+00    0.129524312105266461E+03    0.957360143835848110E-01   -0.411036554331056010E+02
    0.188965604108572080E+03    0.723684246958545074E+01    0.333882939500469433E-01    0.129459846768778874E+03    0.666779800140254314E-01   -0.412771958333179825E+02
    0.189652541512570593E+03    0.725311784976187468E+01    0.102443592439770192E+00    0.130615795148245752E+03    0.893379111263212233E-01   -0.411967101894680212E+02
    0.189693414339997872E+03    0.725843517509312885E+01    0.109065927098580318E+00    0.129239476156266988E+03    0.911934468832313050E-01   -0.411224708749854884E+02
    0.190220634119002824E+03    0.727373541992313299E+01    0.122860743140835282E+00    0.128982736129520248E+03    0.894715677716923785E-01   -0.410985013580115464E+02
    0.190248221782390146E+03    0.727240444678772491E+01    0.111692283912502077E+00    0.129229951695622191E+03    0.864312682657946696E-01   -0.411828270232329956E+02
    0.189855101925717065E+03    0.725968318087915154E+01    0.841898279590331811E-01    0.129187064232364207E+03    0.903875327020780411E-01   -0.410018077038134692E+02
    0.189511642836910482E+03    0.724817957293050608E+01    0.828400897459466989E-01    0.130604670466194619E+03    0.831403730404982333E-01   -0.411872415916009729E+02
    0.189082390518496624E+03    0.724050583060027542E+01    0.802147327297220158E-01    0.130406899361715404E+03    0.789030322812732804E-01   -0.408779852001561608E+02
    0.189700927994900695E+03    0.725871356464730866E+01    0.114933809035198564E+00    0.129873365143050876E+03    0.828498406307530549E-01   -0.410195578096215172E+02
    0.189622243522689985E+03    0.726180388811848232E+01    0.129029016878786429E+00    0.129381693666302226E+03    0.749639861471248226E-01   -0.410083814223744625E+02
    0.190197766364773315E+03    0.727798687138878897E+01    0.136623002240696678E+00    0.128771945627526492E+03    0.694195645105330911E-01   -0.411385337502029316E+02
    0.189700574462857702E+03    0.726388673071762625E+01    0.119384018891028454E+00    0.129256129713694946E+03    0.700208525605206938E-01   -0.409659264348799468E+02
    0.189921309644759702E+03    0.726320679779039136E+01    0.109127889280772550E+00    0.129179918685638569E+03    0.946488973304424192E-01   -0.411895249315473890E+02
    0.190313496330869555E+03    0.728094994850136068E+01    0.140454390223603731E+00    0.128416340387397298E+03    0.828436536121071598E-01   -0.412278979294126557E+02
    0.189271177943052749E+03    0.724521361363308269E+01    0.746024746377704773E-01    0.130145822274261093E+03    0.688327945307553174E-01   -0.410444939940723117E+02
    0.190056098975023161E+03    0.726543065657023401E+01    0.914200725504636935E-01    0.128890819557265900E+03    0.959112800022463019E-01   -0.410778607797859934E+02
    0.188988790721815803E+03    0.724114868409861234E+01    0.671784575429317243E-01    0.129486429219981289E+03    0.718316375938026219E-01   -0.408989765494466440E+02
    0.188947472583824919E+03    0.724323329692620277E+01    0.101243557790120065E+00    0.129384914043413460E+03    0.805634047299667866E-01   -0.412807368542963218E+02
    0.190263984115720433E+03    0.727083210518301204E+01    0.117049334979604680E+00    0.129537519414891904E+03    0.989326694483034091E-01   -0.412150515370443031E+02
    0.189819331315476632E+03    0.726225428055979005E+01    0.124116859683559788E+00    0.129872930138616852E+03    0.824215289068798707E-01   -0.412540463556944630E+02
    0.189938270408643945E+03    0.726630177416304779E+01    0.940684738589316893E-01    0.127994325039502897E+03    0.917101570506956981E-01   -0.411311797539506898E+02
    0.188735515150596086E+03    0.723454760585276269E+01    0.934953916800935758E-01    0.130863875257274145E+03    0.674112800401414775E-01   -0.411510594275291055E+02
    0.188616926207406323E+03    0.723922718357443706E+01    0.909275963302560442E-01    0.128203933882196253E+03    0.674745093836147392E-01   -0.412778980209715911E+02
    0.188529831968190905E+03    0.723315775790928051E+01    0.618024723890480132E-01    0.129095435981480136E+03    0.621911743514055801E-01   -0.405509157413336538E+02
    0.190084951939476497E+03    0.727371483893157045E+01    0.101518297427777071E+00    0.127838277429234466E+03    0.734278248577079073E-01   -0.412279963453354199E+02
    0.189247809055238349E+03    0.725552285592152124E+01    0.103822753740893781E+00    0.127858115300936220E+03    0.688659799702567299E-01   -0.411022542943402129E+02
    0.189205587190022982E+03    0.723627468227827819E+01    0.264330363998128703E-01    0.128934654095781212E+03    0.109392040596297535E+00   -0.410730816649903190E+02
    0.189383710668158812E+03    0.724152279872803284E+01    0.368065456212756104E-01    0.128978564697058204E+03    0.104225943345059358E+00   -0.410190716419213146E+02
    0.188690548300663437E+03    0.723220367014756071E+01    0.474745595148950983E-01    0.129066701623478707E+03    0.847705008303310942E-01   -0.407796072226519541E+02
    0.188690548300663437E+03    0.723220367014756071E+01    0.474745595148950983E-01    0.129066701623478707E+03    0.847705008303310942E-01   -0.407796072226519541E+02
    0.189007379334647084E+03    0.723942784194591127E+01    0.308152456881991554E-01    0.128111557690310320E+03    0.801456724258263753E-01   -0.409187367994517572E+02
    0.188687004057592304E+03    0.723678274412899292E+01    0.347657425829588362E-01    0.127699822650025112E+03    0.625651289922076609E-01   -0.408576753090258720E+02
    0.188470412833361962E+03    0.722693970351027559E+01    0.751731266638699935E-02    0.128109209367466633E+03    0.736953022142895070E-01   -0.408188141856173274E+02
    0.188934596452656308E+03    0.722955898337017455E+01    0.194048965823956365E-02    0.128708630799783720E+03    0.108163903715312329E+00   -0.410763142538209820E+02
    0.189653435008042663E+03    0.725872374375431306E+01    0.838844057744108085E-01    0.128361610187817405E+03    0.853612745890264535E-01   -0.410635882863474535E+02
    0.188110366540345126E+03    0.722618080531252893E+01    0.415314573999410186E-01    0.127538905828059768E+03    0.669954762530075437E-01   -0.410805651115217927E+02
    0.189082226499664074E+03    0.723825100282181300E+01    0.581015970585694319E-01    0.129253589993282787E+03    0.995579711510195808E-01   -0.409445284623245129E+02
    0.189487895191209134E+03    0.725937643824077217E+01    0.100895257323221799E+00    0.127925795398239941E+03    0.754943857583026123E-01   -0.410293593739195757E+02
    0.188647916982677287E+03    0.722970669489383155E+01    0.185565642310114853E-01    0.128213807119647186E+03    0.864902947195684835E-01   -0.407701070035489863E+02
    0.188647916982677287E+03    0.722970669489383155E+01    0.185565642310114853E-01    0.128213807119647186E+03    0.864902947195684835E-01   -0.407701070035489863E+02
    0.189046128166334086E+03    0.723732005754978580E+01    0.112398787897314278E-01    0.128084145155559725E+03    0.830843718013574289E-01   -0.412259634560761299E+02
    0.189454865070189442E+03    0.725477413330443532E+01    0.792637120705910192E-01    0.127798225710953773E+03    0.808145334242841851E-01   -0.410380720239959231E+02
    0.189318912921890330E+03    0.725509632774652946E+01    0.988944951479187040E-01    0.128166508131273162E+03    0.730985732033320595E-01   -0.409800074802235770E+02
    0.189088076238132089E+03    0.724204479809314172E+01    0.553193880934381710E-01    0.128215379355384471E+03    0.938298589958825452E-01   -0.410788171914372739E+02
    0.188695210899198003E+03    0.724040528507256020E+01    0.874375276935568380E-01    0.128813951800542100E+03    0.646734601558096589E-01   -0.412359825380278124E+02
    0.189590063309632910E+03    0.726105416278994475E+01    0.873363292179556439E-01    0.128157966089005072E+03    0.651218451148834893E-01   -0.409923487374935291E+02
    0.189166234571591275E+03    0.724702848651263665E+01    0.704525157157220860E-01    0.128492864209947186E+03    0.793210166545455925E-01   -0.412438997568906416E+02
    0.188864656701136283E+03    0.723828705587147603E+01    0.643565667617806980E-01    0.128908188871855657E+03    0.819727467189637488E-01   -0.408100743308917941E+02
    0.189196045422204293E+03    0.724841881144660505E+01    0.802283848166585045E-01    0.128635341807395804E+03    0.715400342017836893E-01   -0.406638482498402283E+02
    0.189196045422204293E+03    0.724841881144660505E+01    0.802283848166585045E-01    0.128635341807395804E+03    0.715400342017836893E-01   -0.406638482498402283E+02
    0.189550728603346812E+03    0.724750256679785210E+01    0.645354752361768647E-01    0.128855463047360530E+03    0.113088420202832468E+00   -0.412554019551198508E+02
    0.188595828404354080E+03    0.722894014347567371E+01    0.255757449383544611E-01    0.127991121590002123E+03    0.916408821716517691E-01   -0.410626330819710077E+02
    0.188707824295141336E+03    0.722893343759776208E+01    0.190205335717239521E-01    0.128064947034004035E+03    0.102267612248072556E+00   -0.411928822084025370E+02
    0.189154442415024306E+03    0.724812473714333372E+01    0.689717381126220275E-01    0.128225192237767857E+03    0.732868558433387995E-01   -0.412808024873365653E+02
    0.188722743779491026E+03    0.722960155904634316E+01    0.715037155860365203E-02    0.128283830937813718E+03    0.886813258259453174E-01   -0.408966761589343548E+02
    0.188805517214883935E+03    0.723489734328547662E+01    0.645608116094722462E-01    0.129185359539536307E+03    0.872915649556029460E-01   -0.409168778369732280E+02
    0.189910107014990956E+03    0.726835573505735333E+01    0.101924616156980008E+00    0.128217308346221927E+03    0.798108294163614729E-01   -0.411577651276248346E+02
    0.188898916164931649E+03    0.723778146215287244E+01    0.622802443580861009E-01    0.129598856169652720E+03    0.776717863075341575E-01   -0.409325731813324296E+02
    0.189021616081502174E+03    0.723320563548912965E+01    0.244205822029011088E-01    0.129215107175120806E+03    0.104166766131354893E+00   -0.409959337668257007E+02
    0.187826105070506571E+03    0.721006672674692872E+01    0.563791586873829687E-02    0.129043452262745944E+03    0.793376795601950097E-01   -0.405687472005324565E+02
    0.187826105070506571E+03    0.721006672674692872E+01    0.563791586873829687E-02    0.129043452262745944E+03    0.793376795601950097E-01   -0.405687472005324565E+02
    0.189051671314172864E+03    0.725351047434871532E+01    0.115826933224891349E+00    0.128116865763865178E+03    0.571386262417068122E-01   -0.410455386764372179E+02
    0.189432409982237601E+03    0.724598742695430786E+01    0.551157700454476540E-01    0.128951424993117797E+03    0.920638157991821998E-01   -0.410128198983384635E+02
    0.188693401330767784E+03    0.722900213985122253E+01    0.327970592554338580E-01    0.129005424033620272E+03    0.899262861594345292E-01   -0.409273768307640111E+02
    0.188700737332043076E+03    0.724220339287774983E+01    0.712003564978012093E-01    0.127768313897178388E+03    0.574548460832619012E-01   -0.411205273976389947E+02
    0.188801125644497660E+03    0.724008086037327825E+01    0.816746946636861537E-01    0.128579855826286433E+03    0.723524282917223371E-01   -0.409712583136850554E+02
    0.187248157230957986E+03    0.719448649171176591E+01   -0.459869059657376233E-01    0.128647731815803752E+03    0.518988821090605248E-01   -0.411329480444081099E+02
    0.185067760572652929E+03    0.714072636836514718E+01   -0.101919898049142255E+00    0.128149883145640274E+03    0.404139438924199235E-01   -0.409715307265260122E+02
    0.185831681389974307E+03    0.715744791110010681E+01   -0.997166664915360990E-01    0.127808833273974770E+03    0.536616297243274892E-01   -0.411909252996679243E+02
    0.186080215063590742E+03    0.716324216180677453E+01   -0.100867858078463879E+00    0.127953572771214169E+03    0.393004355101910369E-01   -0.412019115723666616E+02
    0.185595566778832961E+03    0.715599144598949621E+01   -0.796911685139138903E-01    0.127437567241241211E+03    0.443649978390244504E-01   -0.412397840285189403E+02
    0.186289338974019955E+03    0.716877186412693845E+01   -0.775865000475342015E-01    0.128968211445364375E+03    0.406304658065074972E-01   -0.408899532572895268E+02
    0.186289338974019955E+03    0.716877186412693845E+01   -0.775865000475342015E-01    0.128968211445364375E+03    0.406304658065074972E-01   -0.408899532572895268E+02
    0.186203911456105828E+03    0.716985279833781597E+01   -0.496536497551050005E-01    0.129036809422229680E+03    0.416450744446868332E-01   -0.405454534324312377E+02
    0.187081418919801877E+03    0.719141600068055364E+01   -0.255875407732033544E-01    0.129672837610312314E+03    0.383761646633848513E-01   -0.410791024467451535E+02
    0.186994427106615262E+03    0.718870087487869913E+01   -0.503360108174155663E-01    0.129091562023206478E+03    0.430417576424461934E-01   -0.411885449530765300E+02
    0.186693193758514440E+03    0.718072303621898200E+01   -0.302064028818413988E-01    0.129318994008302042E+03    0.446650767887859235E-01   -0.409965692045414727E+02
    0.186818881235050526E+03    0.718495168587326827E+01   -0.567171551216194558E-01    0.127394225603806461E+03    0.662764744271117506E-01   -0.408586496009373406E+02
    0.186366334640140025E+03    0.717315256337808815E+01   -0.723150012378361851E-01    0.127664296638092424E+03    0.562420273654468672E-01   -0.409117840075748305E+02
    0.186673943952542828E+03    0.718421149522185409E+01   -0.416476648932304627E-01    0.127348012529828708E+03    0.564605601782806471E-01   -0.409280393497795600E+02
    0.186863785994518025E+03    0.718869803549234554E+01   -0.344170679909754362E-01    0.128429972105154462E+03    0.476631403901474487E-01   -0.405157327941115426E+02
    0.186863785994518025E+03    0.718869803549234554E+01   -0.344170679909754362E-01    0.128429972105154462E+03    0.476631403901474487E-01   -0.405157327941115426E+02
    0.186624674853916019E+03    0.718596032973884391E+01   -0.163075647885708719E-01    0.128279246918905017E+03    0.481457227202158333E-01   -0.412869204159219692E+02
    0.186990045926831243E+03    0.719069077939849333E+01   -0.503564156764406690E-01    0.127583470877562689E+03    0.536791197086802924E-01   -0.408400017553145318E+02
    0.186279033804395652E+03    0.717481743568744790E+01   -0.235353431081493092E-01    0.128340511631669187E+03    0.499505752674977849E-01   -0.409445262107662273E+02
    0.185802656484503757E+03    0.714950981065602420E+01   -0.124499313934221867E+00    0.128493797336287145E+03    0.574399111988812064E-01   -0.410398479833190137E+02
    0.187072619994233037E+03    0.719170692434705305E+01   -0.370295293347742138E-01    0.128511204411924382E+03    0.525556643904722676E-01   -0.405619669207496685E+02
    0.187072619994233037E+03    0.719170692434705305E+01   -0.370295293347742138E-01    0.128511204411924382E+03    0.525556643904722676E-01   -0.405619669207496685E+02
    0.186218476088532555E+03    0.717143914906484348E+01   -0.387955340555330430E-01    0.128873481495862364E+03    0.481387190535135373E-01   -0.409344893287333491E+02
    0.186271707335653844E+03    0.716786906747074770E+01   -0.586367012709656521E-01    0.128371799677447711E+03    0.687979650322202430E-01   -0.408971351256062334E+02
    0.186257367755184873E+03    0.716702479513809365E+01   -0.872631994844210723E-01    0.128277836518470281E+03    0.558846956998941269E-01   -0.408776687989684362E+02
    0.186887103520783285E+03    0.718965646032389838E+01   -0.111272273215039519E-01    0.128817304754678958E+03    0.452158276038935047E-01   -0.405805199801059899E+02
    0.186887103520783285E+03    0.718965646032389838E+01   -0.111272273215039519E-01    0.128817304754678958E+03    0.452158276038935047E-01   -0.405805199801059899E+02
    0.186981278076075000E+03    0.718589615962666350E+01   -0.679978350349461635E-01    0.128239237937194218E+03    0.651685277360463111E-01   -0.410069014162955838E+02
    0.186513859577478939E+03    0.717081410941860753E+01   -0.767391147014047093E-01    0.128103691609267685E+03    0.759833066794208534E-01   -0.409395780502085387E+02
    0.186177120228387082E+03    0.715821618562015871E+01   -0.124193405463066675E+00    0.128114176047771878E+03    0.724313603698043679E-01   -0.411071181005863693E+02
    0.186840701833862937E+03    0.718333244775172375E+01   -0.441975176863333985E-01    0.127979804151104219E+03    0.747955914101546271E-01   -0.409311336941383388E+02
    0.187151485424504727E+03    0.718758257626838049E+01   -0.809944599226768425E-01    0.127575450615243852E+03    0.832286085597782194E-01   -0.411770130397346179E+02
    0.187047567710406753E+03    0.718879663130380564E+01   -0.720988121157066786E-01    0.127115833199237201E+03    0.744778075207174622E-01   -0.411892460854985600E+02
    0.186067369533708074E+03    0.716016033893835946E+01   -0.900391449309720926E-01    0.127969506524673292E+03    0.663380907381973944E-01   -0.410462935448702098E+02
    0.185992094488923982E+03    0.716035706321722287E+01   -0.894163665093694604E-01    0.127699288566900506E+03    0.656088640659025224E-01   -0.410618950656364632E+02
    0.185946279594423459E+03    0.715763533762613857E+01   -0.917673268565546429E-01    0.127869064421083621E+03    0.647437958490734711E-01   -0.411500928455180741E+02
    0.186956683128123132E+03    0.718802287779944216E+01   -0.668514870784555626E-01    0.127141738844136469E+03    0.637135788021627458E-01   -0.410576380589762948E+02
    0.186467843305016032E+03    0.717252914309785972E+01   -0.667651426355932998E-01    0.127884211870031493E+03    0.737644826717576696E-01   -0.409376238622478255E+02
    0.186579418926818448E+03    0.717803191110142613E+01   -0.511643866780553402E-01    0.128571587866099861E+03    0.594520252099567659E-01   -0.408414039675841565E+02
    0.186757059911736633E+03    0.718791471599271325E+01   -0.135361122167849679E-01    0.128354560432918589E+03    0.480569976242471303E-01   -0.404322025534888141E+02
    0.186506186593716109E+03    0.717107413543384631E+01   -0.822737509885591578E-01    0.128679943162790750E+03    0.668264708050763656E-01   -0.409460589507696255E+02
    0.186712331710177807E+03    0.717641761698836245E+01   -0.804022933451387090E-01    0.128253546786551823E+03    0.744133280736285763E-01   -0.409542936220516509E+02
    0.185980379126853336E+03    0.716816578157902562E+01   -0.199450296973981978E-01    0.128797972008456838E+03    0.440533064133290866E-01   -0.411858553678095376E+02
    0.186584098246447041E+03    0.717450666800894599E+01   -0.521932951761572284E-01    0.128435420101881505E+03    0.749958491375808389E-01   -0.409930146875665002E+02
    0.186502283339109283E+03    0.717422876726604031E+01   -0.421253188712737980E-01    0.128563306571723786E+03    0.731974288210642948E-01   -0.409572906746131125E+02
    0.186922399560429909E+03    0.718608580252483975E+01   -0.399532033434315537E-01    0.127986230301418331E+03    0.705875980698482536E-01   -0.410116317435094402E+02
    0.186098708968039546E+03    0.716458484882508184E+01   -0.904968970661270689E-01    0.127477934836113462E+03    0.536712710815599597E-01   -0.409521089961913844E+02
    0.186709120166195419E+03    0.718848991349733435E+01    0.103426615044535097E-01    0.129061522454625418E+03    0.488455862752294953E-01   -0.409899022668515300E+02
    0.187065853538083729E+03    0.719195224023462742E+01   -0.564751421425087052E-01    0.127129280491592283E+03    0.673556932044653833E-01   -0.410021375837794366E+02
    0.186071862903694637E+03    0.716943703198889892E+01   -0.195892069049077300E-01    0.129885001543537896E+03    0.246263025153033131E-01   -0.404206167694256848E+02
    0.185858080984109336E+03    0.715791404634528750E+01   -0.766731537010740816E-01    0.129064426837036535E+03    0.511281986609275138E-01   -0.411438395376445811E+02
    0.186939297773838291E+03    0.719870694276556655E+01    0.251222140802598304E-01    0.128982781432616321E+03    0.298500844058096348E-01   -0.402682098668239803E+02
    0.186939297773838291E+03    0.719870694276556655E+01    0.251222140802598304E-01    0.128982781432616321E+03    0.298500844058096348E-01   -0.402682098668239803E+02
    0.187543160385708575E+03    0.721150542293620589E+01    0.446991222925863241E-01    0.129178409192722768E+03    0.421153106920279102E-01   -0.412272626219906613E+02
