    0.272626600424241701E+03    0.841156711311054650E+01   -0.864717341640934833E-01    0.143971861035709082E+03    0.286600537537045119E+00   -0.495667478136474955E+02
    0.222208259699822065E+03    0.772736936067284308E+01   -0.917742760997546370E-01    0.142657851107037686E+03    0.320293959122965821E+00   -0.495651855245579611E+02
    0.250172919753985468E+03    0.810049865353922982E+01   -0.720189098808106110E-01    0.144850851285733512E+03    0.312014844363145527E+00   -0.495644076749306635E+02
    0.283325720701883483E+03    0.855483438183074085E+01   -0.108005475365928305E+00    0.144440175179514739E+03    0.293661651109663691E+00   -0.495639311127945206E+02
    0.284875792075044785E+03    0.858744840510084373E+01   -0.824842418729767601E-01    0.141966573441422753E+03    0.277629934709491710E+00   -0.495631097520258521E+02
    0.307262695252895128E+03    0.891117187624361051E+01   -0.455756119712220631E-01    0.143088435154849464E+03    0.205378673477811829E+00   -0.495618205125360802E+02
    0.220300726246763446E+03    0.768458565768560664E+01   -0.107740492179201564E+00    0.145331629481269601E+03    0.336685408245852358E+00   -0.495618054733593425E+02
    0.304122635553415705E+03    0.884763640417054908E+01   -0.109227178093347366E+00    0.142377612689290260E+03    0.305169453615018349E+00   -0.495616106501483529E+02
    0.268661587410916468E+03    0.836085580789707450E+01   -0.634334572645949279E-01    0.143529759988300441E+03    0.290651044756594534E+00   -0.495609252952570714E+02
    0.303135345514400399E+03    0.882012030913219292E+01   -0.600590387219601674E-01    0.145441626045627203E+03    0.315889416359648623E+00   -0.495606876517978137E+02
    0.212653821455023319E+03    0.757726567668785478E+01   -0.878564279109363966E-01    0.146253511941426183E+03    0.336497713965512313E+00   -0.495606481180397793E+02
    0.260650805315188848E+03    0.823051445871432108E+01   -0.111411817779844213E+00    0.145954339256190508E+03    0.336157600674507728E+00   -0.495604419654645270E+02
    0.296412180156346039E+03    0.875771236060692360E+01   -0.639176085587735976E-01    0.141672686430101805E+03    0.247607550915454167E+00   -0.495598233363142811E+02
    0.297818710881536788E+03    0.877393851011932213E+01   -0.700689615105702934E-01    0.143678107790450326E+03    0.233704331780875102E+00   -0.495594923633163873E+02
    0.286014163601100392E+03    0.859628651064567606E+01   -0.532105068435733131E-01    0.145101646844988750E+03    0.269619951139443481E+00   -0.495593300992348276E+02
    0.264681859404124225E+03    0.831765006834980092E+01   -0.552198409692525871E-01    0.142910674574836264E+03    0.266732068234803332E+00   -0.495580030124924491E+02
    0.300389489339229783E+03    0.880358473257006224E+01   -0.849033434118720010E-01    0.143959737091865577E+03    0.248264951062150963E+00   -0.495577130435525248E+02
    0.272428173631453205E+03    0.841551750962858947E+01   -0.961951714486777298E-01    0.143082623166524542E+03    0.272974936501092058E+00   -0.495571397577477200E+02
    0.287473596008709933E+03    0.860471179511539752E+01   -0.122195890607592172E+00    0.145148916407792797E+03    0.319489968493505971E+00   -0.495558060295122758E+02
    0.271244255664034029E+03    0.838475502535573014E+01   -0.115357059507168902E+00    0.145110846038498181E+03    0.301909640151184266E+00   -0.495557815153173067E+02
    0.231916632033231735E+03    0.787049647491055104E+01   -0.630824235002798162E-01    0.143062831120074605E+03    0.269678653436862981E+00   -0.495554431574296430E+02
    0.258190729950552566E+03    0.822011552970086967E+01   -0.526107661769317225E-01    0.144482457977431750E+03    0.268940099287003964E+00   -0.495550691650828909E+02
    0.216466230251119072E+03    0.763179120252959908E+01   -0.833758094273560069E-01    0.146069413628513189E+03    0.341688085913465334E+00   -0.495544837494802550E+02
    0.243869534222287257E+03    0.802161745171348883E+01   -0.106670082862713400E+00    0.142471423998864253E+03    0.315969273549444596E+00   -0.495538253883514130E+02
    0.271747413454436412E+03    0.839139444644860433E+01   -0.869825182557271148E-01    0.144841573369261909E+03    0.332820735714440985E+00   -0.495538128049639752E+02
    0.301796876933780140E+03    0.879941687991602350E+01   -0.104670716046099344E+00    0.145466709573406490E+03    0.338251898682837393E+00   -0.495537658934109828E+02
    0.276203572602052191E+03    0.844574630848358865E+01   -0.807980411839581691E-01    0.146721630828407427E+03    0.324045092352414632E+00   -0.495523047749772161E+02
    0.270701737785372643E+03    0.837968353130492005E+01   -0.659050834070766811E-01    0.146447766798218680E+03    0.284939836234488708E+00   -0.495513135587744955E+02
    0.253799165208449494E+03    0.814225731766605243E+01   -0.931586362165437443E-01    0.146202951205863172E+03    0.315062701091244013E+00   -0.495509549530264763E+02
    0.219060140674655202E+03    0.769688439904357047E+01   -0.830338708224509503E-01    0.142791476452593230E+03    0.263183930853001402E+00   -0.495508832778203683E+02
    0.223612001355519851E+03    0.775204339700938583E+01   -0.103861573732446644E+00    0.142894697254041404E+03    0.290280476646061880E+00   -0.495508174777367572E+02
    0.294532491495557281E+03    0.871701796708479648E+01   -0.709273699892030152E-01    0.145472164381639345E+03    0.251580402679178028E+00   -0.495494488094722101E+02
    0.270447006380967366E+03    0.837638835547031491E+01   -0.129236581411089180E+00    0.143646584523198385E+03    0.309299863207559866E+00   -0.495487136236096433E+02
    0.249179015943372576E+03    0.808237479512878387E+01   -0.959021172680585288E-01    0.145838724507886468E+03    0.320015663339608014E+00   -0.495484434007926140E+02
    0.234897339380047782E+03    0.791058322161796923E+01   -0.558415351422327788E-01    0.143919034921765871E+03    0.265362824259148089E+00   -0.495482566204425865E+02
    0.298608199786118973E+03    0.877073937879071863E+01   -0.108026078222162703E+00    0.144213966583026092E+03    0.283247785462185986E+00   -0.495481862537429407E+02
    0.297427291467455973E+03    0.875204138135808307E+01   -0.104390613039042623E+00    0.145345531862151404E+03    0.274048591020379595E+00   -0.495481135517490827E+02
    0.207444918489945536E+03    0.751011443293107295E+01   -0.105981769154895211E+00    0.144975181940404951E+03    0.300530019167303042E+00   -0.495479840193724641E+02
    0.297894858421456661E+03    0.875054939191684156E+01   -0.103215431022820603E+00    0.145575197597489279E+03    0.300710684521270810E+00   -0.495472035558909099E+02
    0.247651298795597654E+03    0.805746542387624842E+01   -0.113658316438861373E+00    0.144012880246551845E+03    0.350285924607997512E+00   -0.495469239809060511E+02
    0.275182034298189251E+03    0.842911329070072490E+01   -0.849921370691921751E-01    0.145734464049363851E+03    0.344687448046345102E+00   -0.495453765684936940E+02
    0.311965283758659893E+03    0.894623082507753153E+01   -0.118660656070302739E+00    0.145550516286472032E+03    0.297209070458685554E+00   -0.495445949903277594E+02
    0.265891183111498606E+03    0.832714352873145458E+01   -0.470563697001402659E-01    0.143809144634604309E+03    0.276213324495019896E+00   -0.495443282875868221E+02
    0.306610826950728892E+03    0.889335544255993860E+01   -0.104884376822022674E+00    0.142529285183624069E+03    0.250688319001562132E+00   -0.495436707513193326E+02
    0.298364519031914824E+03    0.875618639388657272E+01   -0.121667332055908961E+00    0.145060244414535191E+03    0.312167638388822444E+00   -0.495434487557079848E+02
    0.312435236529577367E+03    0.895860918100370895E+01   -0.872323708646955964E-01    0.145313572528671500E+03    0.276683018775756129E+00   -0.495430641129562233E+02
    0.315606717234967675E+03    0.899359760692144405E+01   -0.538204373749757714E-01    0.146332027747991873E+03    0.308345000915354883E+00   -0.495425457120618802E+02
    0.307611177714818837E+03    0.891019196682438874E+01   -0.627665933262910869E-01    0.142708788956751221E+03    0.229815363478028889E+00   -0.495414633970311229E+02
    0.294943356707713690E+03    0.870120629952343094E+01   -0.816759601736767316E-01    0.146515731704843319E+03    0.328576197020659322E+00   -0.495406974522425543E+02
    0.285243194059073289E+03    0.859377230099386225E+01   -0.724981384280805052E-01    0.141965979051935278E+03    0.284734527151537353E+00   -0.495405049027490492E+02
    0.295448773917239237E+03    0.873944290567525783E+01   -0.434446706638036417E-01    0.143639508866953435E+03    0.235872791592531078E+00   -0.495404193902087115E+02
    0.297733250650283026E+03    0.875862343436002355E+01   -0.660100425246419320E-01    0.146097633466226711E+03    0.254470150730445765E+00   -0.495385383191205761E+02
    0.261158119821976641E+03    0.826140915534672793E+01   -0.487678399822844000E-01    0.144941106907312275E+03    0.267553580646194500E+00   -0.495384742270069438E+02
    0.291194637603773913E+03    0.868171878061215629E+01   -0.750481717496906953E-01    0.142806991150193056E+03    0.237614659048161536E+00   -0.495378491767018261E+02
    0.266326760884194471E+03    0.830704135742291427E+01   -0.115785664978037328E+00    0.145601724653380870E+03    0.336828248762558347E+00   -0.495372197780462571E+02
    0.306696991502352830E+03    0.887385648025363594E+01   -0.109156415793121742E+00    0.145088653567170098E+03    0.292789405666378622E+00   -0.495358939491114327E+02
    0.256749916059256236E+03    0.820457021078195048E+01   -0.818826260495915115E-01    0.142398640797894160E+03    0.298280264273141360E+00   -0.495349527740549220E+02
    0.205159278184694642E+03    0.749793774541313240E+01   -0.568472144935188162E-01    0.144931338655598154E+03    0.249004431457808345E+00   -0.495342332288131360E+02
    0.211552733411008319E+03    0.757048314533409439E+01   -0.110702090027713584E+00    0.144723299189207921E+03    0.296486117740596522E+00   -0.495332801422503479E+02
    0.215930727354255481E+03    0.764723142057619754E+01   -0.657188059777866762E-01    0.145077106338004256E+03    0.263370426428945592E+00   -0.495328794076480534E+02
    0.301384602010345361E+03    0.880670523984307430E+01   -0.673288114275223393E-01    0.143896536178115781E+03    0.297451457566716260E+00   -0.495322833171451364E+02
    0.202450223392155976E+03    0.745254096983996295E+01   -0.793466929602404392E-01    0.144779489298060383E+03    0.256493141805542169E+00   -0.495308736648393833E+02
    0.313422348690512933E+03    0.896383726621373889E+01   -0.751664470797339668E-01    0.147284987597037116E+03    0.297828954256274869E+00   -0.495302132350170510E+02
    0.299973260531514939E+03    0.879770354745504157E+01   -0.110803660215908373E+00    0.142158593733015124E+03    0.261230645481860646E+00   -0.495297754814066664E+02
    0.203359051213206385E+03    0.746606933215585045E+01   -0.880007918918392917E-01    0.143725076253087252E+03    0.283505092704512907E+00   -0.495296220475792239E+02
    0.273857260336356205E+03    0.843587097708083178E+01   -0.468936449158436908E-01    0.144442094892446363E+03    0.264786438727416196E+00   -0.495291007178216205E+02
    0.207404655090325775E+03    0.753185317897643003E+01   -0.963120979638425467E-01    0.141697122371281779E+03    0.271467102288375284E+00   -0.495289463636104230E+02
    0.216425795277713036E+03    0.765851854607346461E+01   -0.965626017702252426E-01    0.142974640761418158E+03    0.256211103918017769E+00   -0.495276624187747530E+02
    0.296310030653039007E+03    0.872773600603110644E+01   -0.576664958136245964E-01    0.145514541126152949E+03    0.295143035674042431E+00   -0.495273097127017223E+02
    0.234309559950134826E+03    0.787436692938365113E+01   -0.917786861080465144E-01    0.146363134320757069E+03    0.331677380394974852E+00   -0.495268660387188220E+02
    0.228242992716017937E+03    0.781879511107955061E+01   -0.834272287569182147E-01    0.142163317474881921E+03    0.287810021217694778E+00   -0.495260070436873079E+02
    0.238091290283359541E+03    0.793507978856703833E+01   -0.867265841181947827E-01    0.145967719491810243E+03    0.307414800035866409E+00   -0.495259345416103898E+02
    0.302981944530800888E+03    0.882918379721462543E+01   -0.104358970176784638E+00    0.143439430545339036E+03    0.304079131869610997E+00   -0.495254418085324843E+02
    0.310185180870435886E+03    0.891789182647359624E+01   -0.910267666064079606E-01    0.146950372599692372E+03    0.295613122004432904E+00   -0.495249249107543221E+02
    0.241689737356158588E+03    0.797609491236961787E+01   -0.970168646699298698E-01    0.145109325166594232E+03    0.340731890793100400E+00   -0.495246027998803058E+02
    0.240523713016672275E+03    0.798311346567970670E+01   -0.534530100369519090E-01    0.143516397699388449E+03    0.285362661244196347E+00   -0.495243469213172176E+02
    0.295455794113812374E+03    0.873071257694356540E+01   -0.410714811761132559E-01    0.144879736409941330E+03    0.244777809388789930E+00   -0.495242678129743794E+02
    0.264218326909923462E+03    0.828771157573966200E+01   -0.861613223923201055E-01    0.146449805985929657E+03    0.304119279856841063E+00   -0.495242585031668483E+02
    0.263962367787249093E+03    0.828364608980465889E+01   -0.583668089784392663E-01    0.146245271090324024E+03    0.316086020669820056E+00   -0.495234651200956648E+02
    0.299922590113177250E+03    0.877935802056454051E+01   -0.502617185801144117E-01    0.144754985267880357E+03    0.305393032753205895E+00   -0.495233250642823748E+02
    0.231162624068529482E+03    0.783492686645654235E+01   -0.110845661436859366E+00    0.145170460045243573E+03    0.327473029996841802E+00   -0.495213073499891152E+02
    0.229488735366526384E+03    0.781580001915124800E+01   -0.829761181225805444E-01    0.145717936378119077E+03    0.326098307976365687E+00   -0.495208820847540494E+02
    0.220448901348663014E+03    0.769660550206899963E+01   -0.850036930044892891E-01    0.145329951397526884E+03    0.316917311573431670E+00   -0.495206593316886341E+02
    0.209843532132241791E+03    0.754513114601602464E+01   -0.690832062043922335E-01    0.146843676676036978E+03    0.299588205195664536E+00   -0.495203586936971334E+02
    0.300137321929239420E+03    0.877436145512045584E+01   -0.984907173575395589E-01    0.146797082251066001E+03    0.304453444607317825E+00   -0.495200670015252342E+02
    0.311644566469121003E+03    0.894297736817832600E+01   -0.126803402930313780E+00    0.144898698257442192E+03    0.305601469938828640E+00   -0.495197909572253110E+02
    0.245228076896412006E+03    0.802194289422634199E+01   -0.116377704878615429E+00    0.145613928036412773E+03    0.342265995433506887E+00   -0.495188949500594049E+02
    0.222301284948415912E+03    0.773999313002094169E+01   -0.476150219728332935E-01    0.143802606364678695E+03    0.275897459590951410E+00   -0.495182572002603223E+02
    0.220287533032784353E+03    0.771334567024471696E+01   -0.841939138645066976E-01    0.141869946692657521E+03    0.280832509203105540E+00   -0.495179523936990265E+02
    0.307859169494261209E+03    0.888196396505859198E+01   -0.662284957492484949E-01    0.147000058871497572E+03    0.311678783087806222E+00   -0.495169815334657528E+02
    0.213526056314536248E+03    0.759687963533420074E+01   -0.741928372221525301E-01    0.145510570797475935E+03    0.326359895617235329E+00   -0.495160767042109882E+02
    0.294023673614965503E+03    0.871640773446301331E+01   -0.747677234986383610E-01    0.142810795123217133E+03    0.281868512174493435E+00   -0.495152530340218320E+02
    0.263602593494539633E+03    0.830531579376430962E+01   -0.459871278851968768E-01    0.142976959939169120E+03    0.257574221523311830E+00   -0.495149598650926634E+02
    0.305111339155357541E+03    0.885672739240308360E+01   -0.526140048694645479E-01    0.146169990232698268E+03    0.288033777707172478E+00   -0.495147789094316408E+02
    0.297840016823026758E+03    0.875518550155611663E+01   -0.429566269929022582E-01    0.145758535792462482E+03    0.293083783013572186E+00   -0.495146232751908997E+02
    0.295650154577821468E+03    0.872237964228345142E+01   -0.646127205957993667E-01    0.145998588549400694E+03    0.285308706324778505E+00   -0.495143508627070048E+02
    0.270651601379365047E+03    0.836580561657266486E+01   -0.920777028234209816E-01    0.146602947357214504E+03    0.327474822726295467E+00   -0.495138337342978545E+02
    0.210183057009968621E+03    0.756533913733859720E+01   -0.650086534363629731E-01    0.145122036701397292E+03    0.253784318112114327E+00   -0.495128860911309445E+02
    0.260706694567136310E+03    0.825411723932854713E+01   -0.448631603417992686E-01    0.144619986494438251E+03    0.284814173264346604E+00   -0.495117742128767730E+02
    0.288850202845464651E+03    0.864216382663900617E+01   -0.665013456050509433E-01    0.144620272927746299E+03    0.238905444248777604E+00   -0.495117351347458410E+02
    0.251264969907337161E+03    0.812832647450303725E+01   -0.955127645017728177E-01    0.142225351129819074E+03    0.293040445658088067E+00   -0.495113957460089935E+02
    0.301277874450842376E+03    0.879071161530929501E+01   -0.102788880727464615E+00    0.145151648190785011E+03    0.340284776492807306E+00   -0.495108399271823174E+02
    0.248990191575883244E+03    0.809449112068924670E+01   -0.462329018799976232E-01    0.144966448704197177E+03    0.283755262072214465E+00   -0.495107656383496888E+02
    0.252400101601441889E+03    0.814129370234476291E+01   -0.100794891986522472E+00    0.142693348453074634E+03    0.286531134221569783E+00   -0.495104691890544615E+02
    0.258842243644842711E+03    0.821316362992823024E+01   -0.121356379216276622E+00    0.143640929379325740E+03    0.340536328049545700E+00   -0.495104033738806280E+02
    0.303585261948677612E+03    0.885842332882181083E+01   -0.422806566191367139E-01    0.142830687506836824E+03    0.212163230231970396E+00   -0.495102423335491437E+02
    0.270991020386154901E+03    0.839504247368267897E+01   -0.705684000858424199E-01    0.145142099113807518E+03    0.263290533142168492E+00   -0.495101972140107733E+02
    0.251969059106625650E+03    0.814157686573034489E+01   -0.631863665284484455E-01    0.142392172378543847E+03    0.285274302345534803E+00   -0.495101204786620670E+02
    0.205996289633690424E+03    0.750407970202748942E+01   -0.664382349568484187E-01    0.145112842530329715E+03    0.271366903026145689E+00   -0.495100242109383260E+02
    0.225260005158955437E+03    0.776981645323585379E+01   -0.887099703781393245E-01    0.144817707135883694E+03    0.281396114808059317E+00   -0.495092588614577593E+02
    0.279587501695780702E+03    0.848921843741877424E+01   -0.977982136292427917E-01    0.146352308098980814E+03    0.339452764840368015E+00   -0.495082149731310608E+02
    0.286457564825279746E+03    0.859199270442561058E+01   -0.979400362016962234E-01    0.145166167758348763E+03    0.325529793415416047E+00   -0.495077858565249542E+02
    0.242260041199453156E+03    0.799516040426527219E+01   -0.125304557614692502E+00    0.143591078843540373E+03    0.310907716244268384E+00   -0.495067880097473179E+02
    0.284547685785714179E+03    0.856403565088184848E+01   -0.808428432131602648E-01    0.145075455359308506E+03    0.309953670590378205E+00   -0.495064336651627315E+02
    0.259940724463036531E+03    0.824177199850088016E+01   -0.104647659357491207E+00    0.144107498903593012E+03    0.285053253008661189E+00   -0.495061328743154831E+02
    0.252347971999918940E+03    0.813841014587458567E+01   -0.452737557367046684E-01    0.144650080818415262E+03    0.293551509672576150E+00   -0.495061170094371477E+02
    0.229894339875295117E+03    0.780990175381568896E+01   -0.111764157352231663E+00    0.145847246129032868E+03    0.354276376723796971E+00   -0.495043409136182362E+02
    0.290117722143962908E+03    0.866178187864477778E+01   -0.322808579775593074E-01    0.144047671102704868E+03    0.264812736862317211E+00   -0.495041126440892114E+02
    0.257199182627204436E+03    0.819097983838571508E+01   -0.108315438950597809E+00    0.145343654799674596E+03    0.326909975111745021E+00   -0.495037424185114858E+02
    0.250931166596517386E+03    0.812903488997435275E+01   -0.854487742233862591E-01    0.142529760039787959E+03    0.263084973026862068E+00   -0.495035399254773054E+02
    0.202969394030452264E+03    0.743679051235389643E+01   -0.980836605268993189E-01    0.145976451375614090E+03    0.337569459687602325E+00   -0.495013349713523780E+02
    0.256303386638798827E+03    0.818361879259600400E+01   -0.756519788661855763E-01    0.146245169208499760E+03    0.292796592525875421E+00   -0.495003741370868013E+02
    0.245900503545396532E+03    0.805239781642955066E+01   -0.762596338554506481E-01    0.143748445475509072E+03    0.304647267751048390E+00   -0.494999963036211525E+02
    0.241523180404398573E+03    0.799400924982450611E+01   -0.644961389758140768E-01    0.145115411080390629E+03    0.271763610865289551E+00   -0.494976965585631348E+02
    0.246016002112386786E+03    0.804901220240453696E+01   -0.103568545969328074E+00    0.144483275393418239E+03    0.290956966217413626E+00   -0.494966270521895666E+02
    0.202210529220600620E+03    0.745926459269719189E+01   -0.555313007079520915E-01    0.143306534077036844E+03    0.252950625921758265E+00   -0.494966070364672390E+02
    0.289518359224802964E+03    0.862861112549655473E+01   -0.110913452159655979E+00    0.145166616793007734E+03    0.323916943941332192E+00   -0.494965996286296175E+02
    0.296285154695714652E+03    0.872529516282544471E+01   -0.114976069576699924E+00    0.143964820457496558E+03    0.335634966696748971E+00   -0.494964372684437066E+02
    0.276718668910218696E+03    0.846348808400982477E+01   -0.657082976259242280E-01    0.146037171840029771E+03    0.277490895727185993E+00   -0.494958916951900534E+02
    0.205009589116173515E+03    0.750198406326788447E+01   -0.479517271139910939E-01    0.143298762647369642E+03    0.250672560696419466E+00   -0.494954254641301361E+02
    0.313608781900257441E+03    0.896995930593145196E+01   -0.695007587012530514E-01    0.145330897159930828E+03    0.302420266220135792E+00   -0.494949802105703185E+02
    0.232004350921866774E+03    0.784111866406307811E+01   -0.113848996312974737E+00    0.144996650914245805E+03    0.359983532919211369E+00   -0.494948742231222241E+02
    0.243054429817322443E+03    0.800677296682092887E+01   -0.988112121361548468E-01    0.143996627422025114E+03    0.316709419399539505E+00   -0.494944211443104081E+02
    0.236029828409642704E+03    0.792864121930892196E+01   -0.696918699479986969E-01    0.142803585521562638E+03    0.261323859469252240E+00   -0.494940456279502499E+02
    0.270051006161930673E+03    0.836023984275905008E+01   -0.749433508820254168E-01    0.145823831706429530E+03    0.337389658961630923E+00   -0.494938210185905803E+02
    0.291005632598735758E+03    0.867553816505570907E+01   -0.726385771549939996E-01    0.143461119142534869E+03    0.243393487469799413E+00   -0.494936670132007492E+02
    0.251993720238029283E+03    0.813600594385184372E+01   -0.678645822367500706E-01    0.145017389756102489E+03    0.265623418688438806E+00   -0.494930102798119123E+02
    0.246863923817241130E+03    0.804913961493135766E+01   -0.124536376213151279E+00    0.143999727415133293E+03    0.342227679461155065E+00   -0.494913256346310391E+02
    0.308802963329405429E+03    0.889540368200584552E+01   -0.106740708794373251E+00    0.146122592769532844E+03    0.327715832200933588E+00   -0.494907395645923174E+02
    0.238032060174678605E+03    0.793709501665867023E+01   -0.118837257744374813E+00    0.143349727770287927E+03    0.324445324236722288E+00   -0.494903907590942609E+02
    0.233996307560680663E+03    0.788390755009701749E+01   -0.860332676368553706E-01    0.145489993535659153E+03    0.292783304926424348E+00   -0.494901541123330801E+02
    0.271708290661427895E+03    0.838806546666832453E+01   -0.746783359168157190E-01    0.145373756139923131E+03    0.325447921220732961E+00   -0.494901122298359724E+02
    0.250362158369116230E+03    0.809107697240777313E+01   -0.118324261851908474E+00    0.144996862078832692E+03    0.356402156032988582E+00   -0.494883161775607974E+02
    0.268342190333136443E+03    0.835544554417058905E+01   -0.936844975583830397E-01    0.144660022068823110E+03    0.281676873755844048E+00   -0.494876567324942869E+02
    0.262288929701656514E+03    0.825651658362863117E+01   -0.881942700690800940E-01    0.144809022025524456E+03    0.344613777979639657E+00   -0.494871055569515264E+02
    0.298957652882377658E+03    0.878282838585427861E+01   -0.677518529664489222E-01    0.143985206990182547E+03    0.238649314900560627E+00   -0.494871017814158023E+02
    0.300401772083834828E+03    0.878494526222114835E+01   -0.115251102435726338E+00    0.145257185253981874E+03    0.305462299956987204E+00   -0.494864303210336800E+02
    0.279442117399779647E+03    0.851257140287670744E+01   -0.102808351593680847E+00    0.142742446704060342E+03    0.287852696570129629E+00   -0.494858662714520250E+02
    0.267959956893944707E+03    0.833087176669678975E+01   -0.114606440796901854E+00    0.146029736786811952E+03    0.336025957101321326E+00   -0.494856100144314510E+02
    0.211440455426930896E+03    0.756911122266703362E+01   -0.680865082060315707E-01    0.146297502858116474E+03    0.307579425350568536E+00   -0.494852890443255546E+02
    0.240413816859339846E+03    0.796171211974292170E+01   -0.120722267018286811E+00    0.144194275313025685E+03    0.330258879743962286E+00   -0.494848056273951471E+02
    0.274199151663620000E+03    0.843537797866265393E+01   -0.726756551914702342E-01    0.143272140865226135E+03    0.288393095831039115E+00   -0.494839621727058727E+02
    0.230418351682246140E+03    0.783059398377779470E+01   -0.625642068350780178E-01    0.146089483762980677E+03    0.317425385847346808E+00   -0.494839542729618529E+02
    0.302676242033307858E+03    0.881060812945219141E+01   -0.731661433794630334E-01    0.147079739161358248E+03    0.304101036625317622E+00   -0.494833692167214210E+02
    0.298881264223871483E+03    0.876751797081732676E+01   -0.642076847073460577E-01    0.145616524755355329E+03    0.295760560324230592E+00   -0.494828166751544529E+02
    0.236500474510163286E+03    0.793263645328481104E+01   -0.830378341207644866E-01    0.142919517611278934E+03    0.270802102514371312E+00   -0.494824907306768011E+02
    0.245772450490281187E+03    0.802941408079910346E+01   -0.117066132504902054E+00    0.144596586791009770E+03    0.358000309193184374E+00   -0.494823896626827704E+02
    0.289655316749003418E+03    0.863597639652727977E+01   -0.970129476578986960E-01    0.144028357319983400E+03    0.337077844747730893E+00   -0.494818584758213191E+02
    0.227145376515386374E+03    0.777867521389926253E+01   -0.115007998737781225E+00    0.144939940346384589E+03    0.347973323455734507E+00   -0.494815767785770646E+02
    0.212801692177262368E+03    0.759741063683555407E+01   -0.829299985351172886E-01    0.145659091914844282E+03    0.266293598754575811E+00   -0.494807153395061334E+02
    0.291603417830407864E+03    0.867099907830319339E+01   -0.105609077335658164E+00    0.143710636607620671E+03    0.287400278553103461E+00   -0.494800867771682391E+02
    0.283595533310820827E+03    0.856187832646527625E+01   -0.481173091652697948E-01    0.145802712101786341E+03    0.270851676467628033E+00   -0.494793379765229560E+02
    0.272378041716703592E+03    0.841032649905003282E+01   -0.116191316193751781E+00    0.142607939787701639E+03    0.303052955755086062E+00   -0.494783627147385658E+02
    0.270915169896585667E+03    0.839411242722178663E+01   -0.678788861938954824E-01    0.144844713589952420E+03    0.271059685055080379E+00   -0.494782929490301342E+02
    0.267674706912814031E+03    0.833689351494957620E+01   -0.113112968900876076E+00    0.145226009604143599E+03    0.301425723535424184E+00   -0.494772317539442454E+02
    0.199298393896057433E+03    0.742201031561291380E+01   -0.114404150823939954E+00    0.142652258820485116E+03    0.244410765396115226E+00   -0.494766006537343301E+02
    0.270023216474881906E+03    0.836793385161506187E+01   -0.787540702366178458E-01    0.145181595191886572E+03    0.299951400579872740E+00   -0.494764645169412063E+02
    0.209292202427826425E+03    0.754616932845272537E+01   -0.113905801887181024E+00    0.142570167398365726E+03    0.306720570754877242E+00   -0.494763181500382956E+02
    0.225429038977454553E+03    0.776414797942871537E+01   -0.883115943146197679E-01    0.144145376007111111E+03    0.333989135075876409E+00   -0.494760579257284547E+02
    0.300376898804855728E+03    0.879049171355448067E+01   -0.106998113044298737E+00    0.145179603700109510E+03    0.272360286886424552E+00   -0.494751609425708381E+02
    0.281080135344917494E+03    0.852243612943269824E+01   -0.728872061889505041E-01    0.144704983551664810E+03    0.289595755191739690E+00   -0.494748183735444016E+02
    0.249019771639261791E+03    0.807999569470777956E+01   -0.100928505779828370E+00    0.145657473283610898E+03    0.320591301408972851E+00   -0.494744512120363709E+02
    0.250325528541324019E+03    0.810404224722275401E+01   -0.648161682160437458E-01    0.144984268427050807E+03    0.305677015106685435E+00   -0.494741342134603315E+02
    0.296964820015956775E+03    0.876347688307006756E+01   -0.315163972690766236E-01    0.143237835812434042E+03    0.234432501754650829E+00   -0.494740566153915253E+02
    0.219740725412869153E+03    0.769578178413790148E+01   -0.630322878332227887E-01    0.144086373256196424E+03    0.293700121543828740E+00   -0.494737921409387624E+02
    0.254155275488250652E+03    0.814868915973253394E+01   -0.124406041096261077E+00    0.144774022115458166E+03    0.324706747286817587E+00   -0.494737266933064177E+02
    0.276854840767186431E+03    0.845268195778147025E+01   -0.112563320795973087E+00    0.145703218756859798E+03    0.336726635265401808E+00   -0.494719860681746013E+02
    0.251451020540399213E+03    0.811207310267839077E+01   -0.805736714139899668E-01    0.144857302407610945E+03    0.329971521995386152E+00   -0.494719249673467445E+02
    0.234580650981670232E+03    0.790298787794276514E+01   -0.613223999067407100E-01    0.143921878244267305E+03    0.288351735122539199E+00   -0.494716528118468801E+02
    0.259759858529891574E+03    0.824662598150847614E+01   -0.731031998430360375E-01    0.144147228172848770E+03    0.254965308505113952E+00   -0.494715386650974267E+02
    0.205607932802671201E+03    0.748648466394885936E+01   -0.856517695203304896E-01    0.144738430719570857E+03    0.324137495225691130E+00   -0.494712861856601265E+02
    0.282405967210137760E+03    0.854917121058038276E+01   -0.615037572294694357E-01    0.143227993390392129E+03    0.298115121810903383E+00   -0.494703885818093170E+02
    0.291057464653948841E+03    0.866534770913091101E+01   -0.885692969234059824E-01    0.143548174551029348E+03    0.305449969023624868E+00   -0.494703330927089979E+02
    0.230918498811874798E+03    0.782672714760381272E+01   -0.951679189500613809E-01    0.146302381863943651E+03    0.347408335226946752E+00   -0.494689710315948759E+02
    0.241211664996148784E+03    0.797253568410513669E+01   -0.119594326636693005E+00    0.144483770799447626E+03    0.325485705454426399E+00   -0.494680607892846353E+02
    0.274691992463823169E+03    0.844022935752498782E+01   -0.480851841998122254E-01    0.144554369934126811E+03    0.291968699457587244E+00   -0.494666691574416220E+02
