    0.190406811419633556E+03    0.742205101223474095E+01   -0.213187205821143699E+00    0.442191498771728249E+02    0.828730544133366859E-01   -0.436549367953887568E+02
    0.190844116185401219E+03    0.743100960991890869E+01   -0.193182165215500579E+00    0.442466531818112685E+02    0.957783319080530854E-01   -0.434677626612357741E+02
    0.190844116185401219E+03    0.743100960991890869E+01   -0.193182165215500579E+00    0.442466531818112685E+02    0.957783319080530854E-01   -0.434677626612357741E+02
    0.191493404088876218E+03    0.743849539031367080E+01   -0.212322878820572214E+00    0.442109434524758100E+02    0.131825200831491240E+00   -0.440954065800289641E+02
    0.190068468144172130E+03    0.740922003000352269E+01   -0.228804364188397447E+00    0.442730543266422316E+02    0.947025473832456138E-01   -0.433154338816240312E+02
    0.190068468144172130E+03    0.740922003000352269E+01   -0.228804364188397447E+00    0.442730543266422316E+02    0.947025473832456138E-01   -0.433154338816240312E+02
    0.190912344074672404E+03    0.743853301518330490E+01   -0.180997931760728203E+00    0.442208000012824911E+02    0.687867398051621032E-01   -0.432277272066565672E+02
    0.190912344074672404E+03    0.743853301518330490E+01   -0.180997931760728203E+00    0.442208000012824911E+02    0.687867398051621032E-01   -0.432277272066565672E+02
    0.190924164808791772E+03    0.743046512292606298E+01   -0.207781909588530933E+00    0.442978286459766650E+02    0.102186016129218515E+00   -0.434312637049290728E+02
    0.190924164808791772E+03    0.743046512292606298E+01   -0.207781909588530933E+00    0.442978286459766650E+02    0.102186016129218515E+00   -0.434312637049290728E+02
    0.190546046720718323E+03    0.741528381722153007E+01   -0.257308645554993110E+00    0.442125344061903860E+02    0.105675990399632880E+00   -0.437664262883888142E+02
    0.190546046720718323E+03    0.741528381722153007E+01   -0.257308645554993110E+00    0.442125344061903860E+02    0.105675990399632880E+00   -0.437664262883888142E+02
    0.190276558728957042E+03    0.741525916229515936E+01   -0.220389064279214342E+00    0.441863549664824475E+02    0.990617443184264312E-01   -0.434907510974733214E+02
    0.190276558728957042E+03    0.741525916229515936E+01   -0.220389064279214342E+00    0.441863549664824475E+02    0.990617443184264312E-01   -0.434907510974733214E+02
    0.190248270385964190E+03    0.740437381127916883E+01   -0.285295202957505545E+00    0.443023145697929550E+02    0.987519509634519899E-01   -0.440502797569962468E+02
    0.190458655721186574E+03    0.742411111363213383E+01   -0.205570202195433982E+00    0.442070432814617789E+02    0.766501013141825116E-01   -0.431655394613128607E+02
    0.190458655721186574E+03    0.742411111363213383E+01   -0.205570202195433982E+00    0.442070432814617789E+02    0.766501013141825116E-01   -0.431655394613128607E+02
    0.190090009177324532E+03    0.740538815351409507E+01   -0.257789344816221178E+00    0.442119846043121569E+02    0.103926627152313364E+00   -0.435206511858229774E+02
    0.190090009177324532E+03    0.740538815351409507E+01   -0.257789344816221178E+00    0.442119846043121569E+02    0.103926627152313364E+00   -0.435206511858229774E+02
    0.190625830591582940E+03    0.741275558635904730E+01   -0.245082541786930896E+00    0.444027244745670373E+02    0.137428478602883791E+00   -0.440161893564323989E+02
    0.190507525882821625E+03    0.741520710452365961E+01   -0.241580705235800774E+00    0.442371547702777903E+02    0.118643716850427461E+00   -0.437569799564424358E+02
    0.190507525882821625E+03    0.741520710452365961E+01   -0.241580705235800774E+00    0.442371547702777903E+02    0.118643716850427461E+00   -0.437569799564424358E+02
    0.190656719393136882E+03    0.741367453460575199E+01   -0.259262239214967938E+00    0.442478853675958703E+02    0.129721045772464461E+00   -0.437709566457165096E+02
    0.190610850863814534E+03    0.741923559599976645E+01   -0.235559938320498929E+00    0.443101004929220608E+02    0.110729820143379190E+00   -0.440365532977197560E+02
    0.190935311361621501E+03    0.742585536236370025E+01   -0.228501930889027705E+00    0.442027535965614504E+02    0.117133085437607781E+00   -0.437516004170050934E+02
    0.190935311361621501E+03    0.742585536236370025E+01   -0.228501930889027705E+00    0.442027535965614504E+02    0.117133085437607781E+00   -0.437516004170050934E+02
    0.189695738690177166E+03    0.740417663642447721E+01   -0.231995807381423003E+00    0.441601146632593284E+02    0.723122162324116580E-01   -0.433700283411467780E+02
    0.189695738690177166E+03    0.740417663642447721E+01   -0.231995807381423003E+00    0.441601146632593284E+02    0.723122162324116580E-01   -0.433700283411467780E+02
    0.190828812516281261E+03    0.742304045416849778E+01   -0.224557496652773914E+00    0.442456872899795215E+02    0.128574167782070842E+00   -0.437430793789823369E+02
    0.190054491138309373E+03    0.741993302119807119E+01   -0.176175813841225271E+00    0.442295281796675184E+02    0.721528653605199577E-01   -0.440159541331839606E+02
    0.191111451060009784E+03    0.743691591709763511E+01   -0.193964701673798423E+00    0.440534864443145437E+02    0.114260131161553646E+00   -0.441093152770792329E+02
    0.190762590822683478E+03    0.742287783034918291E+01   -0.221527277806617739E+00    0.441574736468297431E+02    0.122675032493846828E+00   -0.438137996921204831E+02
    0.190928143311445865E+03    0.743855457578929613E+01   -0.172787530571961501E+00    0.441569502365497826E+02    0.869345676315314841E-01   -0.435547533929099018E+02
    0.190928143311445865E+03    0.743855457578929613E+01   -0.172787530571961501E+00    0.441569502365497826E+02    0.869345676315314841E-01   -0.435547533929099018E+02
    0.191229841039589331E+03    0.743876895054623333E+01   -0.180106554566867416E+00    0.442278040993491786E+02    0.121172082612262574E+00   -0.437144096363097177E+02
    0.190535579999355690E+03    0.740995739553945931E+01   -0.258585160468533193E+00    0.442934000008037145E+02    0.130968229055046848E+00   -0.437939526812847220E+02
    0.190447612769820694E+03    0.741916931583947825E+01   -0.238695836219205759E+00    0.440446107312722432E+02    0.857396611813668469E-01   -0.439160226752201979E+02
    0.190555508448773224E+03    0.742401471392003121E+01   -0.203806554759080605E+00    0.441906753680232356E+02    0.990896560561654316E-01   -0.435044326413407845E+02
    0.190555508448773224E+03    0.742401471392003121E+01   -0.203806554759080605E+00    0.441906753680232356E+02    0.990896560561654316E-01   -0.435044326413407845E+02
    0.190657639316660521E+03    0.741892685362830839E+01   -0.214530479828475507E+00    0.443781532325216261E+02    0.126982751764890794E+00   -0.440250384313645782E+02
    0.190473212998482921E+03    0.742438478254098300E+01   -0.203058928787021920E+00    0.441340055665980486E+02    0.795555008885480697E-01   -0.435451145156672510E+02
    0.190473212998482921E+03    0.742438478254098300E+01   -0.203058928787021920E+00    0.441340055665980486E+02    0.795555008885480697E-01   -0.435451145156672510E+02
    0.189782684864998885E+03    0.739845034995953377E+01   -0.259201234484577547E+00    0.441781964415110551E+02    0.106345627036308177E+00   -0.439536863215266962E+02
    0.189913432519179224E+03    0.741504984261114242E+01   -0.185330982051710169E+00    0.442080506517593506E+02    0.730579909016405155E-01   -0.440575393951434222E+02
    0.191068546431151873E+03    0.742527122565809261E+01   -0.232368213377504240E+00    0.443799868220453675E+02    0.131242942496361925E+00   -0.440035022280411710E+02
    0.191322060246782343E+03    0.743786409159583606E+01   -0.197517020543932276E+00    0.443086427170444423E+02    0.119374106900054164E+00   -0.436559632967574984E+02
    0.191322060246782343E+03    0.743786409159583606E+01   -0.197517020543932276E+00    0.443086427170444423E+02    0.119374106900054164E+00   -0.436559632967574984E+02
    0.191557858303910933E+03    0.744605759605950546E+01   -0.189546666920069384E+00    0.441199416414956787E+02    0.122437686650959623E+00   -0.439777567011240507E+02
    0.190909420201894363E+03    0.742826811240430285E+01   -0.212233531496285988E+00    0.442419456404277724E+02    0.112417708864792396E+00   -0.434761253942413219E+02
    0.190761135840350704E+03    0.742135777962802656E+01   -0.231041556817924931E+00    0.443201718276705634E+02    0.114383827687752834E+00   -0.435755282192932683E+02
    0.190239774836864626E+03    0.741990684718212812E+01   -0.195193034312130198E+00    0.441927070271859748E+02    0.877959019632652549E-01   -0.438357005699912179E+02
    0.190304801378670646E+03    0.741338717026784444E+01   -0.254172689110539807E+00    0.442695358962392262E+02    0.775515626996167579E-01   -0.437880962300719929E+02
    0.190369625481361538E+03    0.742834272522358319E+01   -0.198197120624122647E+00    0.441496054067499415E+02    0.492522962623559227E-01   -0.439207725307429442E+02
    0.190196873170013419E+03    0.739589686444011019E+01   -0.300663052814119425E+00    0.443572199196967532E+02    0.131100403499477380E+00   -0.439991498561987839E+02
    0.190474208326365840E+03    0.740982520411302836E+01   -0.262717985511933705E+00    0.441240508481704055E+02    0.131048898601805158E+00   -0.439688204132028631E+02
    0.190767187764709860E+03    0.743358422218608883E+01   -0.173619514348413162E+00    0.442675172657605032E+02    0.815060716286313686E-01   -0.434107286526356404E+02
    0.190767187764709860E+03    0.743358422218608883E+01   -0.173619514348413162E+00    0.442675172657605032E+02    0.815060716286313686E-01   -0.434107286526356404E+02
    0.191215037856422555E+03    0.743486354689074247E+01   -0.196121110389350761E+00    0.443356934146532851E+02    0.129056990989924458E+00   -0.438325211560259049E+02
    0.190413724202761699E+03    0.741666395328237193E+01   -0.216759776336145293E+00    0.443664108656575351E+02    0.109421935765963957E+00   -0.437538870082985341E+02
    0.190045007970902105E+03    0.740508237041892414E+01   -0.255630527597237922E+00    0.444267831703592435E+02    0.910027355372846486E-01   -0.440645708050458822E+02
    0.190408905464245521E+03    0.740254208652991696E+01   -0.287157616768983548E+00    0.443017000316579441E+02    0.129367430187502658E+00   -0.440661706329058234E+02
    0.190946976786028671E+03    0.743793370648822361E+01   -0.176141336587114949E+00    0.443810846407925652E+02    0.776022593165001939E-01   -0.434516192596315847E+02
    0.190163985468622116E+03    0.739872220621729149E+01   -0.280244870009116465E+00    0.442654342675129087E+02    0.127024497313819901E+00   -0.439132385384541593E+02
    0.190948438772409162E+03    0.743770290786856947E+01   -0.187193771002927889E+00    0.443057802546710349E+02    0.775758670358498298E-01   -0.438009158245210131E+02
    0.189576451872182247E+03    0.738858847193493329E+01   -0.268780689229634273E+00    0.443058731312467984E+02    0.114321957719740144E+00   -0.440937501273969019E+02
    0.189940976699496019E+03    0.739312801915837703E+01   -0.292394535638492492E+00    0.441994345081394115E+02    0.125404691184322487E+00   -0.437893873477329123E+02
    0.191745330552831348E+03    0.745578259008476163E+01   -0.173869232680594177E+00    0.441029615378562028E+02    0.952231173282070548E-01   -0.440856101233420361E+02
    0.190717073932970010E+03    0.742097326494181342E+01   -0.240594229221885225E+00    0.441782343244612292E+02    0.108472637832237803E+00   -0.436556693888079081E+02
    0.191687454995609784E+03    0.745522180279535807E+01   -0.169728997114617197E+00    0.442170685924504951E+02    0.907174991394093660E-01   -0.439217513460060047E+02
    0.192059484791705074E+03    0.746984127521837404E+01   -0.134013627214878195E+00    0.442142796720636824E+02    0.751975704868637906E-01   -0.439886414105704802E+02
    0.191428514586620992E+03    0.745607393982418998E+01   -0.117465970127472286E+00    0.442409113111630106E+02    0.809999837757700986E-01   -0.436397403756907210E+02
    0.191540832356785444E+03    0.745685617399642897E+01   -0.136462859316999641E+00    0.441575687341820924E+02    0.769598217512304644E-01   -0.438453865629959125E+02
    0.191540832356785444E+03    0.745685617399642897E+01   -0.136462859316999641E+00    0.441575687341820924E+02    0.769598217512304644E-01   -0.438453865629959125E+02
    0.192236617861610227E+03    0.747857218786564015E+01   -0.106797142149977820E+00    0.442187778994197700E+02    0.778704090270123384E-01   -0.437409390528379802E+02
    0.191224998421952790E+03    0.744454949900241481E+01   -0.166037374837033624E+00    0.442500948988466689E+02    0.854533668281810266E-01   -0.433245124556086907E+02
    0.191438499229403391E+03    0.745169472100466290E+01   -0.154938343319568350E+00    0.442488198156226389E+02    0.795991701086567194E-01   -0.433422445115075234E+02
    0.191438499229403391E+03    0.745169472100466290E+01   -0.154938343319568350E+00    0.442488198156226389E+02    0.795991701086567194E-01   -0.433422445115075234E+02
    0.191503647418031903E+03    0.745391225243625666E+01   -0.151317619380643809E+00    0.441806622723579565E+02    0.759002856369946632E-01   -0.439315493049559507E+02
    0.191564232633338605E+03    0.744806417581772884E+01   -0.177200622523597140E+00    0.443252426590566131E+02    0.106024355243621290E+00   -0.436870400337867792E+02
    0.192044903093377116E+03    0.747562296189611430E+01   -0.953043167615819087E-01    0.442272610377094466E+02    0.779149133123685778E-01   -0.437424179188370559E+02
    0.191561705191521440E+03    0.746000752653209709E+01   -0.127200902353292733E+00    0.442612224376980095E+02    0.772739176904096298E-01   -0.439124315199300526E+02
    0.192422332850846630E+03    0.748819726941462349E+01   -0.495104428768571303E-01    0.442497795824589630E+02    0.882011064662942823E-01   -0.441182833347637526E+02
    0.192643272981831672E+03    0.748221545219149586E+01   -0.901474033599525271E-01    0.443303803395919331E+02    0.128082667718921017E+00   -0.440473824820644992E+02
    0.191819777928146493E+03    0.746592049073777098E+01   -0.999124158860165146E-01    0.442561529899070862E+02    0.100191890354500421E+00   -0.440965515512769528E+02
    0.192663187650124172E+03    0.748966452576331676E+01   -0.838229319453493993E-01    0.441815301958883495E+02    0.991127591770257083E-01   -0.440036535494716219E+02
    0.191976466832816044E+03    0.745789053363276189E+01   -0.173291602072809248E+00    0.441591006495758478E+02    0.114421585152802804E+00   -0.440648626853200511E+02
    0.192599243427289622E+03    0.749034389244625931E+01   -0.644424017438867125E-01    0.442814670231180187E+02    0.846652815786222979E-01   -0.439150977027743679E+02
    0.192853745092491067E+03    0.749505675708218178E+01   -0.615436874618948693E-01    0.442471286133412605E+02    0.103018526693320178E+00   -0.438679366679193805E+02
    0.192495082353454194E+03    0.748010689069143364E+01   -0.107039283754207126E+00    0.443236430259155156E+02    0.105895697933092281E+00   -0.439141220497139244E+02
    0.192635442606095552E+03    0.749144770471032118E+01   -0.735667633779786279E-01    0.440920177749446012E+02    0.918096458218019412E-01   -0.439825818617950972E+02
    0.191898648498847166E+03    0.745182151956961647E+01   -0.182137692770641735E+00    0.442181042764217054E+02    0.137883657416767863E+00   -0.440440140392541792E+02
    0.191988410439358375E+03    0.746146387081582851E+01   -0.159560535271789483E+00    0.441105781488844642E+02    0.106791643971142741E+00   -0.440017364129515229E+02
    0.192506234500381709E+03    0.747768455912679464E+01   -0.116354840572722829E+00    0.442311503527682035E+02    0.113210982047438041E+00   -0.439939730920930714E+02
    0.192318528884909881E+03    0.747303238161967798E+01   -0.130190154376752076E+00    0.441673081185754199E+02    0.108829733057983991E+00   -0.438398570994239734E+02
    0.191524866856100857E+03    0.745007967515475578E+01   -0.156454166204070599E+00    0.441183058520234113E+02    0.114540561662112281E+00   -0.439133532131759381E+02
    0.191446503566330961E+03    0.745504867856767817E+01   -0.131867454962650399E+00    0.443924796398361678E+02    0.678197475302212416E-01   -0.435253897173758375E+02
    0.191446503566330961E+03    0.745504867856767817E+01   -0.131867454962650399E+00    0.443924796398361678E+02    0.678197475302212416E-01   -0.435253897173758375E+02
    0.192217042532298308E+03    0.747505987439948161E+01   -0.118632631365953145E+00    0.443016360043662303E+02    0.826553680746960201E-01   -0.438945656253136036E+02
    0.192703911391091196E+03    0.749917202595814825E+01   -0.469557600865990743E-01    0.440716330211299123E+02    0.727822863897448491E-01   -0.440959831711219081E+02
    0.192069649478714126E+03    0.747410387065666626E+01   -0.791270071574938783E-01    0.443106385438386994E+02    0.966272273877659543E-01   -0.439901397561531624E+02
    0.192631517565112290E+03    0.749304881671657874E+01   -0.543486293387429598E-01    0.443235213264197370E+02    0.765107747050611936E-01   -0.441073601401749542E+02
    0.191067276675941542E+03    0.744949251764623099E+01   -0.158644665327953849E+00    0.442183147510449288E+02    0.346097430743444942E-01   -0.437245128411093162E+02
    0.190011096980222163E+03    0.740380946849803934E+01   -0.259773289906563232E+00    0.443086240286246849E+02    0.992366003668983393E-01   -0.439806137183887742E+02
    0.191846501424290494E+03    0.748476664147507975E+01   -0.642626073831618072E-01    0.441968379526916664E+02    0.387931605795340103E-02   -0.438936476767028481E+02
    0.189834449640546097E+03    0.742218379240801518E+01   -0.176955471374073081E+00    0.444754758459767743E+02    0.181215541477934799E-02   -0.440945172209530156E+02
    0.189486175360842964E+03    0.739884390424626304E+01   -0.240970127587334826E+00    0.443337761282061606E+02    0.535171102194224937E-01   -0.430962620970701877E+02
    0.189486175360842964E+03    0.739884390424626304E+01   -0.240970127587334826E+00    0.443337761282061606E+02    0.535171102194224937E-01   -0.430962620970701877E+02
    0.191646059840229128E+03    0.745859437184943452E+01   -0.151821073294888365E+00    0.440257003094333967E+02    0.822520062293315563E-01   -0.440134584397949098E+02
    0.191435401176543309E+03    0.744165976937443130E+01   -0.187606791758212932E+00    0.443707757206842217E+02    0.121876859853361302E+00   -0.438714189909380252E+02
    0.190371398492245191E+03    0.742253136941408620E+01   -0.178195717098037498E+00    0.444907242028485541E+02    0.876231304635620156E-01   -0.440987036778360348E+02
    0.191887207431432415E+03    0.747339570117215146E+01   -0.834259231178249294E-01    0.442768519232413666E+02    0.607086648654870317E-01   -0.438019939280619894E+02
    0.191606257456664764E+03    0.747188049929935172E+01   -0.662299713776954846E-01    0.443202494814763170E+02    0.498442042700597693E-01   -0.438784290833257700E+02
    0.189953230865722617E+03    0.739382016425998412E+01   -0.305344550071222631E+00    0.441634330821126753E+02    0.111951039297541022E+00   -0.437724068355234692E+02
    0.191939288052772241E+03    0.746919080901848176E+01   -0.115677318800486706E+00    0.441918494378480702E+02    0.729203360315595767E-01   -0.439570002697240980E+02
    0.190207677513651390E+03    0.742235496315870158E+01   -0.175608573959467940E+00    0.443053611587942413E+02    0.666685984642023111E-01   -0.437068134521550249E+02
    0.190536550528836159E+03    0.744704233640873170E+01   -0.125998566161530157E+00    0.441517198058502274E+02    0.372293449643360669E-02   -0.439832394616137989E+02
    0.192733927980678487E+03    0.750634517012156621E+01   -0.251513134515128911E-01    0.442303004548586003E+02    0.383336095994083609E-01   -0.439042970266213288E+02
    0.189034196242000434E+03    0.740137632396544376E+01   -0.198557414714432667E+00    0.442700412065278499E+02    0.263958198718246880E-02   -0.434730133124296714E+02
    0.192968972964245495E+03    0.750963124680360128E+01   -0.119350843430501286E-01    0.443468567111163381E+02    0.663538682807972985E-01   -0.441013070774065525E+02
    0.190375225869831922E+03    0.742694218611244139E+01   -0.186713193886209883E+00    0.443794740896513247E+02    0.552835716576709629E-01   -0.434380094965356989E+02
    0.190375225869831922E+03    0.742694218611244139E+01   -0.186713193886209883E+00    0.443794740896513247E+02    0.552835716576709629E-01   -0.434380094965356989E+02
    0.189460261761639828E+03    0.739614952102306145E+01   -0.275536891629023728E+00    0.441283581529863085E+02    0.482563065811470737E-01   -0.436136174698616088E+02
    0.189460261761639828E+03    0.739614952102306145E+01   -0.275536891629023728E+00    0.441283581529863085E+02    0.482563065811470737E-01   -0.436136174698616088E+02
    0.190020444371869871E+03    0.740591975160141747E+01   -0.255827951630663186E+00    0.442228955822584382E+02    0.955197018272707504E-01   -0.440713020527158008E+02
    0.189957662872244327E+03    0.739391654787226571E+01   -0.276413652103766339E+00    0.443362889798444684E+02    0.134311110251128102E+00   -0.439436323974596803E+02
    0.188708961110147328E+03    0.738812466305907378E+01   -0.239080634111748402E+00    0.442199902973896712E+02    0.143960076684283168E-01   -0.438022969385614260E+02
    0.191887315114073260E+03    0.745875415067968905E+01   -0.142810387559155316E+00    0.443804452496639854E+02    0.108319232219408243E+00   -0.437473000101446274E+02
    0.191887315114073260E+03    0.745875415067968905E+01   -0.142810387559155316E+00    0.443804452496639854E+02    0.108319232219408243E+00   -0.437473000101446274E+02
    0.189808227616332914E+03    0.738876159507544727E+01   -0.300717714458302865E+00    0.442025269084891761E+02    0.123666281316979959E+00   -0.439147286012712499E+02
    0.190881174755412587E+03    0.744163818224409024E+01   -0.172792873846472794E+00    0.443070184966099916E+02    0.451041602690262639E-01   -0.435826231970165310E+02
    0.191583430057294208E+03    0.747095412497319700E+01   -0.825041299041537890E-01    0.441693814754303844E+02    0.477665060301095470E-01   -0.438858444840276221E+02
    0.190103850868596965E+03    0.742970390977297068E+01   -0.162144478078562582E+00    0.442022120344427449E+02    0.241105968941978943E-01   -0.435223587191274746E+02
    0.189391792292681714E+03    0.740422520496498393E+01   -0.223260412995878621E+00    0.443520057214653249E+02    0.143721996838955413E-01   -0.433342167228767394E+02
    0.189391792292681714E+03    0.740422520496498393E+01   -0.223260412995878621E+00    0.443520057214653249E+02    0.143721996838955413E-01   -0.433342167228767394E+02
    0.191410062203906932E+03    0.746060929202949286E+01   -0.117020524722560637E+00    0.441758401320618503E+02    0.476650257010023462E-01   -0.434614731866444259E+02
    0.188554659532927246E+03    0.737288206310013017E+01   -0.268190745197611768E+00    0.444102567242101358E+02    0.532317670520293384E-01   -0.438476950240424870E+02
    0.188711304778266680E+03    0.737960044378832514E+01   -0.276771560379783566E+00    0.443492856593814579E+02    0.276866408481272371E-01   -0.435069954702121464E+02
    0.188711304778266680E+03    0.737960044378832514E+01   -0.276771560379783566E+00    0.443492856593814579E+02    0.276866408481272371E-01   -0.435069954702121464E+02
    0.190250731550010698E+03    0.739892280929437263E+01   -0.288725532823713937E+00    0.442927651488011875E+02    0.128512121907765925E+00   -0.439923921559231772E+02
    0.192934541701210975E+03    0.749303015763474711E+01   -0.748705721485882769E-01    0.443471094402915682E+02    0.114382132155178701E+00   -0.440347118492512664E+02
    0.189662438582356032E+03    0.740446246944658881E+01   -0.211229324636976745E+00    0.444484767040960449E+02    0.587154240235301036E-01   -0.440441661866188241E+02
    0.189535712172693025E+03    0.739087564692306920E+01   -0.261400140501049538E+00    0.444033668953696719E+02    0.908704323646591927E-01   -0.438204674016666615E+02
    0.190568718489608045E+03    0.743626707579814550E+01   -0.164092521253480061E+00    0.443354972107835721E+02    0.435001459546539987E-01   -0.435052732874400263E+02
    0.190981028028928279E+03    0.745625721859189738E+01   -0.934685687880030258E-01    0.443876488270596212E+02    0.252943863408013128E-01   -0.437855369820913722E+02
    0.188996349753443553E+03    0.739252154058616817E+01   -0.220777380429725500E+00    0.444123493671049729E+02    0.306385384711798762E-01   -0.435521892325543760E+02
    0.188996349753443553E+03    0.739252154058616817E+01   -0.220777380429725500E+00    0.444123493671049729E+02    0.306385384711798762E-01   -0.435521892325543760E+02
    0.191682837876974190E+03    0.745105151761048923E+01   -0.152577816605352634E+00    0.442983736308805618E+02    0.123382861463877516E+00   -0.438776865709644994E+02
    0.190132662585211364E+03    0.740923646013085158E+01   -0.250457761027262027E+00    0.443124531966366604E+02    0.901281985479026604E-01   -0.441174141869286132E+02
    0.191791167833679367E+03    0.747027564604762695E+01   -0.823614060211048660E-01    0.444683758370213909E+02    0.603965381566510945E-01   -0.438871117846209131E+02
    0.191510016207989082E+03    0.746181140872247006E+01   -0.121649729120932637E+00    0.442606325336407025E+02    0.559892719514270346E-01   -0.434041063359355945E+02
    0.191510016207989082E+03    0.746181140872247006E+01   -0.121649729120932637E+00    0.442606325336407025E+02    0.559892719514270346E-01   -0.434041063359355945E+02
    0.189504063445064929E+03    0.741061155487245937E+01   -0.196882662373399242E+00    0.441579466950952693E+02    0.296436444044671926E-01   -0.436721674260349744E+02
    0.188780648167984310E+03    0.737539951764928681E+01   -0.289378281738014831E+00    0.444376200462489734E+02    0.481130627272660441E-01   -0.435113390193385143E+02
    0.191369585197508627E+03    0.746602216772665450E+01   -0.787516932186616003E-01    0.442671613311811001E+02    0.302804261100932809E-01   -0.439095503383588053E+02
    0.190031115851101163E+03    0.739871829243119894E+01   -0.292732976686747470E+00    0.441587637731619083E+02    0.104544631453229467E+00   -0.437498076406267060E+02
    0.191978575581605696E+03    0.746356451912378915E+01   -0.133514082187142780E+00    0.442186356754799306E+02    0.104493205054820418E+00   -0.437953766169591603E+02
    0.188359426598190225E+03    0.736797414624440261E+01   -0.281067739863004817E+00    0.444800091167801668E+02    0.348009287992220376E-01   -0.437420873741583449E+02
    0.191233295702282675E+03    0.746933076621468484E+01   -0.598611722912005817E-01    0.442690382422541120E+02    0.298489028776983013E-02   -0.440073781715123715E+02
    0.191882268076609506E+03    0.747876536538240178E+01   -0.642255660306325638E-01    0.441906875323076704E+02    0.488256923447261265E-01   -0.437391434876517309E+02
    0.189777229586231186E+03    0.741587508183538446E+01   -0.196471966706598611E+00    0.443203446007926516E+02    0.137105748748588534E-01   -0.440210625353968652E+02
    0.189733823027741209E+03    0.741213885677200679E+01   -0.218182988190734672E+00    0.441087448196499494E+02    0.305690976047101638E-01   -0.435411661512833774E+02
    0.189733823027741209E+03    0.741213885677200679E+01   -0.218182988190734672E+00    0.441087448196499494E+02    0.305690976047101638E-01   -0.435411661512833774E+02
    0.191987817282922890E+03    0.748116667452579165E+01   -0.680827075766412548E-01    0.442069352658771422E+02    0.532168269228496041E-01   -0.436077252072667605E+02
    0.191987817282922890E+03    0.748116667452579165E+01   -0.680827075766412548E-01    0.442069352658771422E+02    0.532168269228496041E-01   -0.436077252072667605E+02
    0.188971236539722725E+03    0.737297309059299177E+01   -0.309815101049855546E+00    0.443665476501142919E+02    0.790994977191601806E-01   -0.434030076532573332E+02
    0.189552444624539675E+03    0.739610949125143513E+01   -0.258761241513095541E+00    0.440371056177102886E+02    0.825691580807658559E-01   -0.440892637133607934E+02
    0.192806969838982582E+03    0.750787079925143086E+01   -0.196941244043280506E-01    0.441392921831408742E+02    0.478644748386489113E-01   -0.441194201858660122E+02
    0.191284989473393381E+03    0.745289175380054303E+01   -0.143819654215883386E+00    0.444051628671085084E+02    0.509980230808251694E-01   -0.437636626067118470E+02
    0.191361723309336071E+03    0.745631480384163225E+01   -0.115203814001340277E+00    0.443892724671678849E+02    0.603270044896696278E-01   -0.434922863292305379E+02
    0.191361723309336071E+03    0.745631480384163225E+01   -0.115203814001340277E+00    0.443892724671678849E+02    0.603270044896696278E-01   -0.434922863292305379E+02
    0.191865937940376455E+03    0.745542751484387090E+01   -0.171242436736848358E+00    0.443337234334152726E+02    0.110326438359153026E+00   -0.440769200074567280E+02
    0.191930152671407399E+03    0.747495595290069037E+01   -0.809034145235170143E-01    0.442939363799481001E+02    0.602281141478997264E-01   -0.436124372901532809E+02
    0.191930152671407399E+03    0.747495595290069037E+01   -0.809034145235170143E-01    0.442939363799481001E+02    0.602281141478997264E-01   -0.436124372901532809E+02
    0.192416230770007132E+03    0.747591860935143337E+01   -0.125281385161324366E+00    0.442870514160533659E+02    0.103711653610378693E+00   -0.439676043950979789E+02
    0.190631099237369426E+03    0.744520374388359940E+01   -0.119302328413014802E+00    0.442604612567852982E+02    0.336527127242936402E-01   -0.438645389851974343E+02
    0.191656820693698478E+03    0.746845985679935609E+01   -0.811216819454441129E-01    0.443821936208726413E+02    0.624000733008967523E-01   -0.436873051691287486E+02
    0.190959703286717655E+03    0.744128970596417272E+01   -0.176253630604009892E+00    0.441380812664824305E+02    0.736723892826931931E-01   -0.439283021185395910E+02
    0.191303610306400088E+03    0.745592375460431356E+01   -0.120110444977778563E+00    0.443768936972900931E+02    0.515051286095417823E-01   -0.433332122896606506E+02
    0.191303610306400088E+03    0.745592375460431356E+01   -0.120110444977778563E+00    0.443768936972900931E+02    0.515051286095417823E-01   -0.433332122896606506E+02
    0.190422808338122536E+03    0.743448279059546557E+01   -0.181381941872698516E+00    0.441568123387649507E+02    0.267231782708322319E-01   -0.439453964088120728E+02
    0.191843371507494936E+03    0.747255320497473541E+01   -0.808698459912129408E-01    0.442982650673572351E+02    0.704892427741073829E-01   -0.435884996356436147E+02
    0.188335605601427432E+03    0.736501923798811031E+01   -0.303591021958974139E+00    0.441572490829285229E+02    0.462825492207640452E-01   -0.436334741702098796E+02
    0.188335605601427432E+03    0.736501923798811031E+01   -0.303591021958974139E+00    0.441572490829285229E+02    0.462825492207640452E-01   -0.436334741702098796E+02
    0.190326473084161705E+03    0.742304149711738592E+01   -0.208207885405353288E+00    0.441008403405905227E+02    0.682324925914681302E-01   -0.434502281246202884E+02
    0.190326473084161705E+03    0.742304149711738592E+01   -0.208207885405353288E+00    0.441008403405905227E+02    0.682324925914681302E-01   -0.434502281246202884E+02
    0.190418924327291137E+03    0.743313645950294166E+01   -0.181447723818643158E+00    0.441132082721171415E+02    0.324730568817146736E-01   -0.434637078809834563E+02
