    0.156812606362667793E+03    0.714368172984629712E+01   -0.219888272396575601E-01    0.972187093677717229E+01    0.408549289530267014E-02   -0.107464791111886711E+03
    0.161293258922604053E+03    0.722417489643744215E+01    0.428438169428835280E-01    0.971558838928118540E+01    0.727111483441502272E-02   -0.107464731273060622E+03
    0.160938975793706589E+03    0.721714333772454886E+01    0.364488078193732079E-01    0.972828216271947177E+01    0.203927895971774131E-01   -0.107460559323922311E+03
    0.155779302255912341E+03    0.712690571996389011E+01   -0.296249495863323276E-01    0.973802418557048277E+01    0.226905826322841260E-02   -0.107460459260808008E+03
    0.159552598998589303E+03    0.719072095569141556E+01    0.118730150853796346E-01    0.972859875373993255E+01    0.258612622634473190E-01   -0.107459887750874344E+03
    0.156940355660103307E+03    0.714499125779764022E+01   -0.138965529396402054E-01    0.973788462368962726E+01    0.138375582856370589E-01   -0.107455968193004054E+03
    0.162216436992780672E+03    0.724162535415666309E+01    0.604249593396337659E-01    0.973911636117414403E+01    0.350925113292361668E-02   -0.107454896335757354E+03
    0.158416766948690935E+03    0.717447045181305221E+01    0.994019319769101628E-02    0.972700289289733000E+01    0.184375723961821732E-02   -0.107454740018942573E+03
    0.159235461878346513E+03    0.718780321687921031E+01    0.174530288583945037E-01    0.972718111486937609E+01    0.825297234382099329E-02   -0.107454460392102121E+03
    0.158957600789940699E+03    0.718071786822039115E+01    0.108765527889529423E-01    0.972867336601024846E+01    0.214844690726353907E-02   -0.107454284672883006E+03
    0.157356122959193499E+03    0.715204520658861043E+01   -0.422673362621539539E-02    0.972643083189207047E+01    0.129315551675333908E-01   -0.107453005936348504E+03
    0.159489170033667733E+03    0.719017727498088810E+01    0.821800098137881463E-02    0.973668389980232263E+01    0.166039441843233090E-01   -0.107451702733495807E+03
    0.160757427673691637E+03    0.721433780187465068E+01    0.531373411841835619E-01    0.974578639622612997E+01    0.253530647137396002E-02   -0.107449460016834763E+03
    0.159045015422238265E+03    0.718198104609575427E+01    0.240533795662294381E-01    0.973722768988502274E+01    0.132146917333816304E-01   -0.107448751213999557E+03
    0.163133724225828814E+03    0.725791654598345559E+01    0.767555132079786873E-01    0.973848042930891999E+01    0.744644760937566118E-02   -0.107448508745451591E+03
    0.156804240721018715E+03    0.714472149615150709E+01   -0.101077766070964969E-01    0.973152878311627312E+01    0.346809767462178059E-02   -0.107447720294547537E+03
    0.155749879205490487E+03    0.712577045598188086E+01   -0.313677928675502038E-01    0.972828428666262468E+01    0.469131274167892270E-02   -0.107447635993844287E+03
    0.163421720136476580E+03    0.726244606182480545E+01    0.727250956324869691E-01    0.972498871616017269E+01    0.917783984314572004E-02   -0.107447488433644310E+03
    0.162887578523019215E+03    0.725293924185743322E+01    0.696339482059826764E-01    0.972955074070825532E+01    0.133015145683622500E-03   -0.107447024595081245E+03
    0.155431646808948301E+03    0.712095466937189947E+01   -0.291068053163843210E-01    0.972405063370154465E+01    0.608231870178943534E-03   -0.107446983057198509E+03
    0.162105457891912550E+03    0.723866669166078580E+01    0.608889518733377599E-01    0.972212207151696539E+01    0.118335658327832979E-01   -0.107446956588461333E+03
    0.157144815923189896E+03    0.714976183983871749E+01   -0.232555268263063830E-01    0.972805532891721114E+01    0.387924432643501748E-02   -0.107446362004748437E+03
    0.161562832980799982E+03    0.722903943806254734E+01    0.561758309390389954E-01    0.972964049957517396E+01    0.118599587002485123E-01   -0.107446125942975144E+03
    0.162945933437757674E+03    0.725457329223471170E+01    0.635984176245933952E-01    0.972317813945426757E+01    0.757257111460341286E-02   -0.107445254629608840E+03
    0.159835998144462678E+03    0.719564201971319495E+01    0.248354242738422215E-01    0.973549975489879849E+01    0.257946633342163098E-01   -0.107444557442686573E+03
    0.163561441514652557E+03    0.726469921419438869E+01    0.865280985050747020E-01    0.973189153176114630E+01    0.408366631514820323E-02   -0.107443546934894130E+03
    0.160565384813894497E+03    0.720930727878034716E+01    0.253967961223962035E-01    0.973177363581241650E+01    0.156871557120083598E-01   -0.107443415674635247E+03
    0.158147479811450637E+03    0.716706795944503661E+01   -0.227251140769491045E-02    0.971946082342227591E+01    0.120629344857019517E-01   -0.107442779018389047E+03
    0.162174893886798344E+03    0.724014443866050073E+01    0.482009674923018494E-01    0.972013110264919256E+01    0.586722543016695219E-03   -0.107442350482527203E+03
    0.161686127193165333E+03    0.722946529818240258E+01    0.411659638528796279E-01    0.973560746844219160E+01    0.923121085112515311E-02   -0.107441771337125687E+03
    0.157881300975708086E+03    0.716259525714621592E+01   -0.115118797376174697E-01    0.972838450585708081E+01    0.144179363669826553E-01   -0.107440842132647091E+03
    0.159116723931516958E+03    0.718412295487894248E+01    0.260778397898064895E-03    0.973208252545852837E+01    0.732653210577589344E-02   -0.107439373193895364E+03
    0.158888877760573450E+03    0.718150561179424063E+01    0.231245732163909423E-01    0.974313209602824237E+01    0.334511074609298870E-02   -0.107438834002101828E+03
    0.159763393551749886E+03    0.719624021636726141E+01    0.372603261208634962E-01    0.974115842122351872E+01    0.941628763994979169E-02   -0.107438831764610242E+03
    0.162144890689216055E+03    0.723750769122866089E+01    0.603388875136250391E-01    0.973707799217583592E+01    0.163762227020063100E-01   -0.107438018262930086E+03
    0.158759143523582679E+03    0.717650258524666640E+01    0.137646301977722985E-01    0.973516256748683162E+01    0.170304137525450448E-01   -0.107437555506534636E+03
    0.159859694404452711E+03    0.719721566922040878E+01    0.322829454912154645E-01    0.974784547434393822E+01    0.488180176897908772E-02   -0.107437366282153391E+03
    0.161515565734377020E+03    0.722935845212866468E+01    0.506926432156546980E-01    0.973138161711275806E+01    0.376775230689574761E-02   -0.107436449345149285E+03
    0.160023903600732012E+03    0.720032848761286992E+01    0.128211494924679315E-01    0.973101281394331252E+01    0.943302602271887426E-02   -0.107436347838830187E+03
    0.162009447381402026E+03    0.723529120278530868E+01    0.517190897269514949E-01    0.973758168438564553E+01    0.589917595111866516E-02   -0.107435827899631377E+03
    0.158037002916982317E+03    0.716625761194741528E+01   -0.490110890419614975E-03    0.974262853599458722E+01    0.535951661662424379E-02   -0.107434988314403043E+03
    0.157296416348230167E+03    0.715155615044799831E+01   -0.182739613480262797E-01    0.972531670326095998E+01    0.771975249789423699E-02   -0.107434334726514791E+03
    0.160474655066671261E+03    0.720935988766256131E+01    0.428372604450686367E-01    0.972115271719079033E+01    0.130144530648433933E-01   -0.107434065089202591E+03
    0.161845264182882914E+03    0.723356308030752970E+01    0.564839657190097100E-01    0.974135382682884554E+01    0.109977519639774205E-01   -0.107433914948439551E+03
    0.157047768749354532E+03    0.714660170749116119E+01   -0.217674481597378566E-01    0.973312992418823875E+01    0.116616597455959543E-01   -0.107432695099716284E+03
    0.157853906550512136E+03    0.716297256687122008E+01    0.138843638723500362E-01    0.973025018217898818E+01    0.630120883642845513E-02   -0.107431801996538127E+03
    0.159952654910211663E+03    0.719775711869889534E+01    0.221897073914743004E-01    0.974244550210871552E+01    0.181908747222601745E-01   -0.107431797064602520E+03
    0.161355897581518690E+03    0.722419074668314565E+01    0.526658640861050742E-01    0.974011739953711597E+01    0.148568841199563859E-01   -0.107428856970345791E+03
    0.159101574597032680E+03    0.718192790171503148E+01    0.908450436417851392E-02    0.973669931379959763E+01    0.238984478654206238E-01   -0.107428346905123774E+03
    0.157626733496491198E+03    0.715700469069595879E+01   -0.150661349518039778E-01    0.973121852396979570E+01    0.159157006563005951E-01   -0.107428115642838421E+03
    0.162865315641734441E+03    0.725432840017449010E+01    0.724712957644930711E-01    0.972083045134154844E+01    0.322178670463108994E-02   -0.107427975780899288E+03
    0.157772022222915041E+03    0.715973366004467326E+01   -0.834866250523447206E-02    0.974129447498038914E+01    0.832344257273181024E-02   -0.107427908719477287E+03
    0.159298494689253971E+03    0.718689722300740463E+01    0.768157615454878595E-02    0.972613447036696144E+01    0.418767690681399758E-02   -0.107427593815546771E+03
    0.156673562295553978E+03    0.714100078048273001E+01   -0.128015682396935837E-01    0.972407255910419543E+01    0.531678308671891791E-02   -0.107427544397639281E+03
    0.157977513156858549E+03    0.716421332753606954E+01    0.210936732337074773E-02    0.971885554958898901E+01    0.944317852704459719E-02   -0.107427284589094199E+03
    0.160359152893473293E+03    0.720740753618770036E+01    0.195797047716741446E-01    0.973715424935386942E+01    0.149202287119061137E-02   -0.107426646164596519E+03
    0.158857852090124794E+03    0.718076409690704054E+01    0.139184696663727792E-01    0.974426686450271262E+01    0.427548487160255789E-02   -0.107426204587546934E+03
    0.155817499095168870E+03    0.712738326491958585E+01   -0.190314206016686249E-01    0.972558159745669570E+01    0.471475522694268247E-03   -0.107425454461641408E+03
    0.158446240794825883E+03    0.717317785842901756E+01    0.784393066259880811E-02    0.971641324139029017E+01    0.932673075636692404E-02   -0.107424988864448409E+03
    0.161516510233980512E+03    0.722796928258061122E+01    0.467478027322458800E-01    0.971634314053564729E+01    0.123306192985066167E-02   -0.107423911925834176E+03
    0.157795115530930104E+03    0.715988890004693701E+01    0.107253513353811059E-02    0.973396662411805913E+01    0.190865510988122572E-01   -0.107423778897082897E+03
    0.160629574271784747E+03    0.721155090104389007E+01    0.473465016027816432E-01    0.972581308923607679E+01    0.624021687855000253E-02   -0.107422962999392837E+03
    0.158380817364376838E+03    0.717108356308780515E+01    0.644330045174168475E-02    0.973193545948776162E+01    0.200765680453779960E-01   -0.107422578018664353E+03
    0.161486887260193470E+03    0.722581124040739020E+01    0.389088754762605404E-01    0.973136631571126998E+01    0.113982210682756768E-01   -0.107422044582890166E+03
    0.157923061852885183E+03    0.716352818953965276E+01   -0.512210380763011841E-02    0.974603148372208672E+01    0.162205510234771067E-02   -0.107421809390324384E+03
    0.160115322437075520E+03    0.720224340224627735E+01    0.194891248897768321E-01    0.972119166115252220E+01    0.160240356110538280E-01   -0.107421029686701900E+03
    0.162202833738572878E+03    0.723857713496724919E+01    0.506357847895682056E-01    0.973771604423373738E+01    0.149421153219278513E-01   -0.107420597407864221E+03
    0.161517801713873837E+03    0.722633456045598077E+01    0.408894606689162998E-01    0.972999412049003709E+01    0.111910220257749396E-01   -0.107419916662484724E+03
    0.158466918055890545E+03    0.717310793296834603E+01   -0.123584518376507191E-02    0.974014041876494119E+01    0.102618491412093619E-01   -0.107419301266204968E+03
    0.159694513473003013E+03    0.719333936809034480E+01    0.160441901766921191E-01    0.972259487876350015E+01    0.224926932559496133E-01   -0.107419124354777850E+03
    0.162863496036041539E+03    0.725272043651003440E+01    0.719932488542553983E-01    0.974483772112166591E+01    0.195042126312785320E-02   -0.107418865991421498E+03
    0.159672759251562042E+03    0.719284250118464108E+01    0.273266974924242234E-01    0.973870652490228395E+01    0.195140618159860176E-01   -0.107418336375661738E+03
    0.160095869210482903E+03    0.720143164227503441E+01    0.211258748017044695E-01    0.972764271002577807E+01    0.386631319701101744E-02   -0.107418198179400321E+03
    0.162752042644564796E+03    0.725153091198250088E+01    0.801517190939362578E-01    0.973857281604092506E+01    0.359988357108560319E-02   -0.107417794622958809E+03
    0.161984492688991878E+03    0.723736335990267676E+01    0.524564944527474708E-01    0.971910190416754638E+01    0.508258480823357145E-02   -0.107417601973276476E+03
    0.157149168170729581E+03    0.714875332825520360E+01   -0.143686028093865659E-01    0.973468874478950497E+01    0.157804982601465575E-01   -0.107417301471150566E+03
    0.160083614459570072E+03    0.720331909176579899E+01    0.444319654456553081E-01    0.971831265916155296E+01    0.213356050500488692E-02   -0.107417013508504937E+03
    0.161216471045111831E+03    0.722102184090257548E+01    0.421030926390830729E-01    0.973056189115299119E+01    0.994846872011047843E-02   -0.107416781929538899E+03
    0.159794274238303302E+03    0.719520765987199695E+01    0.175822071323601392E-01    0.973584294952607188E+01    0.242183352701563596E-01   -0.107416489960136118E+03
    0.158828773367775625E+03    0.717801871821025195E+01    0.105822993497559636E-01    0.972886795880845590E+01    0.244812954061558730E-01   -0.107415792191082517E+03
    0.162424252647949828E+03    0.724277383197134128E+01    0.569014307202300174E-01    0.972964866964846387E+01    0.159508939031710595E-01   -0.107412990477458635E+03
    0.163619048985179035E+03    0.726742626622812793E+01    0.834677042578144679E-01    0.972886960578844118E+01    0.112360897076876519E-02   -0.107412792730894964E+03
    0.162716560923682607E+03    0.725049382847549140E+01    0.717597571740311579E-01    0.974025839801569582E+01    0.776289785855972716E-02   -0.107411704741060873E+03
    0.158090512492904310E+03    0.716839848550973535E+01   -0.466823120250037249E-02    0.972389541330269758E+01    0.980800565640088792E-03   -0.107410530537591271E+03
    0.157349011979839815E+03    0.715257217119822997E+01   -0.320358780213858552E-03    0.972457109784246576E+01    0.947428031221839509E-02   -0.107410407078943280E+03
    0.159014391155851968E+03    0.718061884398615291E+01    0.934083100210880701E-02    0.972771368101217959E+01    0.228774658754039920E-01   -0.107410390318428242E+03
    0.162134190334183842E+03    0.723992644397740470E+01    0.681708215517735638E-01    0.972066942033251280E+01    0.474844655619427198E-02   -0.107409975903690395E+03
    0.160455222755339207E+03    0.720894917207742481E+01    0.207482235285612049E-01    0.973257194328846431E+01    0.886267691031368196E-02   -0.107409175431519330E+03
    0.161234521324099347E+03    0.722411765619143331E+01    0.534589104515266200E-01    0.971467887207748504E+01    0.124796167669858531E-02   -0.107408855192670899E+03
    0.158851772159206689E+03    0.718073107500985142E+01    0.687123267325695508E-02    0.973508214331201138E+01    0.739533251937790018E-02   -0.107408665815082514E+03
    0.163971433321910808E+03    0.727304946416394493E+01    0.859054038448636703E-01    0.972955823780460172E+01    0.347273740983356123E-02   -0.107408308005506555E+03
    0.159562424075191103E+03    0.719255475083452733E+01    0.400061707271364142E-01    0.973160898270771035E+01    0.271084937980617651E-02   -0.107406927626455413E+03
    0.160632578610536086E+03    0.721270587733542534E+01    0.333430108175400974E-01    0.972819167942066443E+01    0.133718326769553131E-01   -0.107406044736149283E+03
    0.161654173953362260E+03    0.723006523577375226E+01    0.673305020806660437E-01    0.973185472564171761E+01    0.169637410350921450E-02   -0.107402474568416608E+03
    0.159678107442326791E+03    0.719310843596190530E+01    0.102431814290895318E-01    0.972558990523681821E+01    0.192691994998215078E-01   -0.107402319123937616E+03
    0.160095269930207479E+03    0.720391968068777011E+01    0.258750196718668946E-01    0.971687892482474957E+01    0.338434458130681308E-02   -0.107401364114184929E+03
    0.161449728600459025E+03    0.722481874332408580E+01    0.490906809378390818E-01    0.973461150000969511E+01    0.145834242918686536E-01   -0.107399004878741664E+03
    0.159509846648533738E+03    0.719155064143137324E+01    0.281628430540052932E-01    0.971833037121451149E+01    0.960462438741836906E-02   -0.107396347975341172E+03
    0.162193348735937150E+03    0.723967406824108295E+01    0.724860377630198727E-01    0.973514417129090859E+01    0.456635668072683052E-02   -0.107395779697091598E+03
    0.158503792005956200E+03    0.717234929244005137E+01    0.107994358954623948E-01    0.973659135210959370E+01    0.119595591831604849E-01   -0.107394537574886115E+03
    0.163351941334872834E+03    0.726114086684979476E+01    0.687656950463884087E-01    0.972855211061407665E+01    0.537203772864620639E-02   -0.107394490624140502E+03
    0.157963878622839928E+03    0.716479721857103158E+01   -0.125017018553705839E-01    0.973283877986584756E+01    0.286688255103619179E-02   -0.107393593526311406E+03
    0.161855800410628717E+03    0.723297031127339807E+01    0.574351017217091808E-01    0.972347655061847149E+01    0.101508441717018099E-01   -0.107392793211715670E+03
    0.160612392360596857E+03    0.721236046295182742E+01    0.565907563321275120E-01    0.973700244143841864E+01    0.245673161111714363E-02   -0.107391959076654032E+03
    0.155812585514692870E+03    0.712744631875397072E+01   -0.256765638112925743E-01    0.972449293813558491E+01    0.399304093271428927E-02   -0.107391556453144446E+03
    0.157125433419637488E+03    0.714891883864077915E+01   -0.559418539132128245E-02    0.974466524605008466E+01    0.356144649717015597E-02   -0.107390995878122894E+03
    0.157431362869025691E+03    0.715314681203739333E+01   -0.106876306400662813E-01    0.972855901582010674E+01    0.193470213216595660E-01   -0.107390765165280214E+03
    0.160564999435887273E+03    0.721092629213387504E+01    0.430068612315093191E-01    0.972723364767034226E+01    0.160318706591477712E-01   -0.107390089484149726E+03
    0.161061537721893814E+03    0.722004368934640972E+01    0.466253191482248752E-01    0.972958504885706965E+01    0.143932337842143671E-01   -0.107389553767558724E+03
    0.163842422817070059E+03    0.726989850105687907E+01    0.896372597478540811E-01    0.973101212541639349E+01    0.401758615056682210E-02   -0.107389227513820458E+03
    0.160230844523055225E+03    0.720483671533330394E+01    0.362660146432336461E-01    0.972172839317525117E+01    0.156283278239323226E-01   -0.107388387904095708E+03
    0.160531078550201869E+03    0.721012385333926353E+01    0.252983427346817891E-01    0.972183076550906122E+01    0.140512821562600743E-01   -0.107387984630573058E+03
    0.161149572567985530E+03    0.721967855403199366E+01    0.440258810866804851E-01    0.973549395760637637E+01    0.227039250677230943E-01   -0.107387388108774545E+03
    0.159706838958872055E+03    0.719523274297374638E+01    0.318498475761979094E-01    0.972786781680201607E+01    0.149025222349881328E-01   -0.107387273726582976E+03
    0.160989819907272050E+03    0.721730865519961906E+01    0.452793875151176195E-01    0.972668841928149952E+01    0.117826355443613837E-01   -0.107386924987107960E+03
    0.162282254314855777E+03    0.724241810153677257E+01    0.502388302728489222E-01    0.973485192725468096E+01    0.272609420982014052E-02   -0.107385648814637932E+03
    0.162223431541908951E+03    0.724020917069601033E+01    0.594443215990274609E-01    0.972066365338695704E+01    0.122550541009578302E-01   -0.107384882526298725E+03
    0.159211007939500718E+03    0.718637169157519562E+01    0.447628339471872749E-02    0.972182351356980590E+01    0.765666919189879076E-02   -0.107384099700766313E+03
    0.160283580502440827E+03    0.720436213957595761E+01    0.259431929118090210E-01    0.973877761702013345E+01    0.914190848483837325E-02   -0.107384082354607557E+03
    0.159784901210078971E+03    0.719702497336998359E+01    0.106887949037393071E-01    0.972408406388605151E+01    0.286823084178936937E-02   -0.107383687148116906E+03
    0.161001119492842093E+03    0.721862655369955242E+01    0.516081269059398551E-01    0.972957906470805156E+01    0.141651435217574843E-01   -0.107382956021755092E+03
    0.161941208680280027E+03    0.723526060018386463E+01    0.675794162768754703E-01    0.973326676562589022E+01    0.923280658525584691E-02   -0.107382727185893373E+03
    0.162061375186075963E+03    0.723899798885972068E+01    0.535819698031536618E-01    0.972221574104584541E+01    0.402312372536235349E-02   -0.107381580381511029E+03
    0.161047043962510230E+03    0.721890837821075326E+01    0.405233679972756278E-01    0.972347899421862216E+01    0.195095953896858194E-01   -0.107381281371734758E+03
    0.160075554902307999E+03    0.719993383008137400E+01    0.183399915319775175E-01    0.973679395782322388E+01    0.200170155850833767E-01   -0.107381242157018988E+03
    0.161451981940230127E+03    0.722631680002736676E+01    0.449728866075504996E-01    0.974709473286356243E+01    0.273034355145785517E-02   -0.107379895279064513E+03
    0.158621221754204129E+03    0.717514818078498706E+01    0.136570628247403292E-01    0.974645712776573525E+01    0.708548589090589320E-02   -0.107379609300379769E+03
    0.159061379963290648E+03    0.718241581614399571E+01    0.255904402782292095E-02    0.973833649182980921E+01    0.105812846317450675E-01   -0.107379469860884612E+03
    0.159029482302984320E+03    0.718178752810304744E+01    0.621459628027398736E-02    0.973326236653746157E+01    0.472511143780477393E-02   -0.107379084554418483E+03
    0.158304192777496439E+03    0.716906577974776393E+01    0.859211975979512488E-02    0.974130923586519515E+01    0.113673514390271908E-01   -0.107378980606215691E+03
    0.158673456799294883E+03    0.717822197421775154E+01    0.207344504060555934E-01    0.974134058547441484E+01    0.153966932938761247E-02   -0.107378337476033906E+03
    0.156736171917881478E+03    0.714145075022075204E+01   -0.130640430833190990E-01    0.973575275083459779E+01    0.588038306951581529E-02   -0.107377987075747455E+03
    0.156854707718658688E+03    0.714573999480239141E+01   -0.208062575673926275E-01    0.972787218983797786E+01    0.149482994553307570E-02   -0.107376917956315651E+03
    0.160622380718829731E+03    0.721068574905090909E+01    0.327435954168402432E-01    0.973365288877453949E+01    0.736863090439336677E-02   -0.107375977674924457E+03
    0.158979775104121046E+03    0.718249195790155870E+01    0.125128052258496325E-01    0.972006303476083211E+01    0.122544030741097380E-01   -0.107375410315723116E+03
    0.157338415400645658E+03    0.715379534648219639E+01   -0.708111961336399531E-02    0.971647880744955295E+01    0.299075099640493981E-02   -0.107375375057345451E+03
    0.159521920755256644E+03    0.719174433880667685E+01    0.724532276518718987E-02    0.972349361366829790E+01    0.733052433906131954E-02   -0.107375261335979559E+03
    0.158483896439642962E+03    0.717209839529437509E+01    0.919641516631486411E-03    0.972450667206140729E+01    0.179040322337716828E-01   -0.107375137657540648E+03
    0.156221878712260121E+03    0.713362496109176902E+01   -0.263013658666597649E-01    0.973582583599714013E+01    0.787946095873607796E-02   -0.107374549423681387E+03
    0.161112236390791367E+03    0.721920304939694901E+01    0.344233324150424735E-01    0.973714127057245626E+01    0.197763641097709227E-01   -0.107372882495661543E+03
    0.160841178001486810E+03    0.721501442535394411E+01    0.497337931668795363E-01    0.973961663213370521E+01    0.399688424343076255E-02   -0.107372633012521590E+03
    0.163294357681378301E+03    0.726097146000935290E+01    0.869339899006575934E-01    0.972589481377477227E+01    0.120070631584015216E-02   -0.107371484344144505E+03
    0.158659108041488821E+03    0.717681545603663817E+01    0.333815047833763145E-02    0.972961784251221751E+01    0.136437022907087389E-01   -0.107371138200671055E+03
    0.160827601655327612E+03    0.721718599432312402E+01    0.419624860407523670E-01    0.971700581310433797E+01    0.410213607095500244E-02   -0.107371058745749934E+03
    0.158550651013146791E+03    0.717316277946020886E+01    0.863844915395706181E-02    0.973936682856395031E+01    0.109338525086205719E-01   -0.107370095387682511E+03
    0.156607147072794533E+03    0.713954781634797175E+01   -0.186676604266406976E-01    0.972916474353171346E+01    0.639172110303861275E-02   -0.107369770005298477E+03
    0.159359355993899356E+03    0.718756312377634465E+01    0.220225841271295408E-01    0.974506245240041657E+01    0.898896112509076257E-02   -0.107368572394375065E+03
    0.161741187170556714E+03    0.723206807392704931E+01    0.647843470680768974E-01    0.972153847813184591E+01    0.293608936404382310E-02   -0.107367984998378702E+03
    0.160967029151745663E+03    0.721815586457528546E+01    0.380769981030262272E-01    0.974325896800238667E+01    0.869431704675177955E-02   -0.107367961503220087E+03
    0.161540688035211701E+03    0.722756828413399077E+01    0.409862069899373793E-01    0.972925473909480942E+01    0.110902691433431219E-02   -0.107367317347510721E+03
    0.159068636613423564E+03    0.718417960535210476E+01    0.285021800129436897E-01    0.974750111552461362E+01    0.100699641469520032E-03   -0.107365552754224638E+03
    0.160213355318540380E+03    0.720402454690453276E+01    0.434891635867096227E-01    0.973519759167483478E+01    0.126205136853174867E-01   -0.107365441227714399E+03
    0.162151304269059381E+03    0.723876403587800610E+01    0.604454432514378581E-01    0.972240885805602595E+01    0.135521547888975084E-01   -0.107365146129385778E+03
    0.162736227361422607E+03    0.725009869283531039E+01    0.589911679502748143E-01    0.973671523430666142E+01    0.722254244161011760E-02   -0.107364399911195775E+03
    0.161312899191184982E+03    0.722293195358234996E+01    0.524821795405436831E-01    0.974099455791160551E+01    0.105429624367160638E-01   -0.107363144976835855E+03
    0.162107625162724077E+03    0.723766422012668187E+01    0.480352657290730178E-01    0.973743249630843799E+01    0.131275225754901078E-01   -0.107363086830576066E+03
    0.161021351626390498E+03    0.721729622442640206E+01    0.328189165969332564E-01    0.973206377134882494E+01    0.212669786881805149E-01   -0.107362514030137959E+03
    0.159411241594977270E+03    0.718843725609276696E+01    0.226104891057996582E-01    0.972450089214591173E+01    0.160043404512305379E-01   -0.107362011904922610E+03
    0.162543977445264716E+03    0.724713723215260686E+01    0.614971695818615771E-01    0.973254908769530402E+01    0.106759101310605134E-01   -0.107361483824235364E+03
    0.159789529447342233E+03    0.719558931397273938E+01    0.204887422120565432E-01    0.973712938169428099E+01    0.211010813499662164E-01   -0.107361021494763136E+03
    0.159539879062284825E+03    0.719270391911511453E+01    0.168493803175016055E-01    0.973832095085796823E+01    0.780012174960366313E-02   -0.107360307147618144E+03
    0.161291264035872445E+03    0.722329273429567209E+01    0.418124993180226667E-01    0.973920919171685462E+01    0.151192597507824184E-01   -0.107358885878631796E+03
    0.156866284592922739E+03    0.714545223132135732E+01   -0.251437557994917960E-01    0.973084283053460730E+01    0.494524820233509027E-03   -0.107358706619708499E+03
    0.157231046091676831E+03    0.715068091923898486E+01   -0.136798820748729177E-01    0.972045996072567853E+01    0.921127144430137351E-02   -0.107357560223764509E+03
    0.159445332489243356E+03    0.718971283797355820E+01    0.141906082101765918E-01    0.974113571380915566E+01    0.147304812493230432E-01   -0.107357092030219889E+03
    0.161204247026234469E+03    0.722172179376247314E+01    0.429846900686605693E-01    0.972228393889728260E+01    0.355316322300005703E-02   -0.107357087818917307E+03
    0.161697792150439739E+03    0.723189007303273534E+01    0.531159919794417235E-01    0.971673131546308966E+01    0.577643311764548632E-02   -0.107356846189760176E+03
    0.158394912797867249E+03    0.717270091922250330E+01    0.224147133445020685E-01    0.973534662285314312E+01    0.508717877664839439E-02   -0.107356636182100416E+03
    0.157714195388119833E+03    0.715813714502409226E+01   -0.213907319201744883E-02    0.973544263193372750E+01    0.178829064166125123E-01   -0.107355466171595666E+03
    0.157361326899774781E+03    0.715468261263113803E+01   -0.160415348681803849E-01    0.972179981266303805E+01    0.492847295054509287E-03   -0.107354524312247918E+03
    0.158028720370977481E+03    0.716623538463629828E+01    0.105074741640436287E-01    0.972310247595026134E+01    0.871898426403771611E-02   -0.107354333818724854E+03
    0.162101458079373486E+03    0.723863235580788533E+01    0.635208639710116429E-01    0.971863701878062258E+01    0.593063799902011999E-02   -0.107353922935603180E+03
    0.159252306535929392E+03    0.718612625419681805E+01    0.265349276846480464E-01    0.972938805307038734E+01    0.280555282529964048E-02   -0.107353679058553837E+03
    0.161525725637105097E+03    0.722725773613978539E+01    0.440384653689118721E-01    0.972939512254128935E+01    0.194811711554883082E-01   -0.107352786275647361E+03
    0.160349854668815880E+03    0.720589892916531305E+01    0.208887285899326258E-01    0.973709190464225927E+01    0.120682056494217111E-01   -0.107350048886230013E+03
    0.161652864266890219E+03    0.722905690160498260E+01    0.589958382878013055E-01    0.973349295428839589E+01    0.955244405739119791E-02   -0.107350024105709252E+03
    0.159926326707740429E+03    0.719982276650666009E+01    0.296082727314104233E-01    0.973363577787943512E+01    0.123626885496921825E-01   -0.107348995575688093E+03
    0.161214978790780521E+03    0.722157443570473934E+01    0.387592476665474805E-01    0.973118711893130062E+01    0.304030471012516155E-02   -0.107346071691334231E+03
    0.160618522876153691E+03    0.721385254434150980E+01    0.373066209956274264E-01    0.971691382608585918E+01    0.128564558712923691E-02   -0.107345695509056668E+03
    0.161980817651534437E+03    0.723546736506363430E+01    0.527332845420520613E-01    0.973359638006670913E+01    0.177986532511706305E-01   -0.107345475312835674E+03
    0.162594995413052231E+03    0.724880252132310510E+01    0.804197084137880935E-01    0.972898016416345257E+01    0.251415071808844303E-02   -0.107344045964038486E+03
    0.159967789441277603E+03    0.720139774827850232E+01    0.418611444741410210E-01    0.973435646666905541E+01    0.523066852994071799E-02   -0.107344037411684084E+03
    0.159436304731303153E+03    0.719059065995329583E+01    0.100556659455781627E-01    0.973732039606666078E+01    0.652752842611917065E-02   -0.107342627399488521E+03
    0.155920727563227359E+03    0.712861074456977573E+01   -0.279515887306356348E-01    0.973019328495949587E+01    0.473722359336574243E-02   -0.107342343826814698E+03
    0.158272754630247789E+03    0.716919176805852310E+01    0.304867449970647186E-02    0.972017396475524187E+01    0.126119036028813497E-01   -0.107342146349231200E+03
    0.159025660684303489E+03    0.718081884282640903E+01    0.918445970377046450E-02    0.973675559562968118E+01    0.182145357350854166E-01   -0.107341731192738393E+03
    0.157260981425946056E+03    0.715108258460391166E+01   -0.173854367057293402E-01    0.972686912302686579E+01    0.138211797886221305E-01   -0.107341691080222745E+03
    0.161292557782904510E+03    0.722423066465713859E+01    0.614165654153575602E-01    0.972269835384680015E+01    0.183975320951537376E-02   -0.107341335840494338E+03
