    0.179493649883466929E+03    0.711270139623335673E+01    0.156979605438060332E+00    0.111814785092380660E+03    0.711623536517864363E+00   -0.516608039611726042E+02
    0.169163030625467258E+03    0.686161402109372531E+01    0.117895501240325551E+00    0.125433754992710206E+03    0.242545632803647132E+00   -0.516598165305714048E+02
    0.180421675204517925E+03    0.715787237370882501E+01    0.105681407095147506E+00    0.102606917991872706E+03    0.863845133891546713E+00   -0.516585148630551316E+02
    0.178825648133472100E+03    0.712367763842890689E+01    0.130830600631334448E+00    0.111643395807429286E+03    0.236790939361311625E+00   -0.516383456884107019E+02
    0.176883139859225025E+03    0.708078135309089074E+01    0.100911119722756126E+00    0.107656164261712959E+03    0.262139932330706593E+00   -0.516379089347240665E+02
    0.179043532337643768E+03    0.717900717665847488E+01    0.121807527340241251E+00    0.994190211774014756E+02    0.133858239029905096E+00   -0.516367734345212028E+02
    0.181586693568868611E+03    0.715729532979303862E+01    0.766406615483514742E-01    0.111259506284143029E+03    0.456596531522494464E+00   -0.516353519904802170E+02
    0.171344120302382038E+03    0.692821964814506508E+01    0.673762111095248528E-01    0.114120637851054639E+03    0.554461295555078393E+00   -0.516304430214298122E+02
    0.182264548308611921E+03    0.720951047508590293E+01    0.646215491124459973E-01    0.102475846609445497E+03    0.478497000964798469E+00   -0.516227657833274094E+02
    0.171363213902786697E+03    0.691848303873881676E+01    0.139445327153250531E+00    0.123832115788015429E+03    0.424169851846188661E+00   -0.516182045317574421E+02
    0.177595070711339872E+03    0.708700311641349234E+01    0.797357921395098757E-01    0.108293357401501879E+03    0.644729956164642348E+00   -0.516154370138383172E+02
    0.169874235402039915E+03    0.686757561589943766E+01    0.822293753884482115E-01    0.124000762745537997E+03    0.457654098122247721E+00   -0.516146622437423233E+02
    0.171521722321277366E+03    0.690408305023444235E+01    0.159395994683356079E+00    0.128428029707188500E+03    0.444382421961828866E+00   -0.516143466337852104E+02
    0.181983415606505702E+03    0.717366495236541457E+01    0.133211769953405224E+00    0.108733973527045322E+03    0.577383725006549220E+00   -0.516023594372577534E+02
    0.172411611645254879E+03    0.698655289511143085E+01    0.569804501879920267E-01    0.111966553417711083E+03    0.682329947160295464E-01   -0.516018394485025311E+02
    0.175745508495277818E+03    0.705667033254622655E+01    0.365115630005226066E-01    0.105946315479274190E+03    0.225111467389983139E+00   -0.515999486766117457E+02
    0.176486698647110330E+03    0.703024754102479221E+01    0.316471185259308285E-01    0.118009534358020360E+03    0.710680426013452216E-01   -0.515916421036633537E+02
    0.170821064758112811E+03    0.692282305312287427E+01    0.286474595397621101E-01    0.113757161614007302E+03    0.228122423204425495E+00   -0.515884258982575403E+02
    0.181104513436352448E+03    0.720434752819890711E+01    0.139657275080793397E+00    0.102073280044485543E+03    0.367428595634611499E+00   -0.515880343819356142E+02
    0.179238704752921365E+03    0.719626335409077722E+01    0.724650176910355270E-01    0.978968195856627261E+02    0.312647325732067424E-01   -0.515875549603148187E+02
    0.167550365290156606E+03    0.682022591451507143E+01    0.428738882958032974E-01    0.124551429977936550E+03    0.245296241917579261E+00   -0.515828290392281446E+02
    0.172488204234442890E+03    0.692127990330229004E+01    0.149943339014342314E+00    0.129551907239607999E+03    0.518268847773360242E+00   -0.515782898568449326E+02
    0.177238758064838493E+03    0.700313651071801502E+01    0.979474030236495707E-01    0.128153288088640920E+03    0.699796150606947776E+00   -0.515767462469810454E+02
    0.174969150666147442E+03    0.703135931762992250E+01    0.426184282234478573E-01    0.113585305825908861E+03    0.346329839790493338E-01   -0.515488141966294577E+02
    0.182403369691305159E+03    0.719669363000629403E+01    0.120574025643088056E+00    0.105282704406526548E+03    0.563490779334512082E+00   -0.515483517907608046E+02
    0.172006334382619201E+03    0.693317752624714334E+01    0.116028755959050045E-01    0.118126632201810878E+03    0.318495384153207106E+00   -0.515373327047053564E+02
    0.181764825388324226E+03    0.719629924549600553E+01    0.838178940325393640E-01    0.105540124812707234E+03    0.302556546322269415E+00   -0.515358830811405468E+02
    0.177873909228112296E+03    0.712757724409044791E+01    0.714318683975330160E-01    0.996585765236256975E+02    0.516073892832315306E+00   -0.515347225836894296E+02
    0.171233988406608091E+03    0.688491093998562853E+01    0.926759710571403161E-01    0.127798153922868593E+03    0.751395714504012324E+00   -0.515331375116840462E+02
    0.172408148804463082E+03    0.693848815492750592E+01    0.776175314072427014E-01    0.116893588842187214E+03    0.752221522585996727E+00   -0.515200940253390698E+02
    0.175914733422712914E+03    0.706796386240044860E+01    0.365633067663635458E-01    0.103043258266914279E+03    0.498394010893908113E+00   -0.515130590010350033E+02
    0.178450665976703107E+03    0.710027001091526344E+01    0.397169578880394170E-01    0.111053249744213744E+03    0.272291995320305610E-01   -0.515117747377659612E+02
    0.173424053549336008E+03    0.697624597653739720E+01    0.150446025412338535E+00    0.124034081475879702E+03    0.604061695061242424E-01   -0.515010287224108083E+02
    0.174485514534155470E+03    0.702475230199666889E+01    0.866909509836304437E-01    0.107106688149183654E+03    0.652273682976337033E+00   -0.514923289235833508E+02
    0.178296017449310455E+03    0.706907917842727507E+01    0.145702149439864925E+00    0.120342756858714296E+03    0.471614174186444968E+00   -0.514888373226151614E+02
    0.170265206237754029E+03    0.694107937062948377E+01    0.813045858258520937E-01    0.110206509585479580E+03    0.160305878472272428E+00   -0.514818663237150176E+02
    0.177622670519382922E+03    0.712966960997742127E+01    0.964843161988380160E-01    0.102591031702542139E+03    0.350444531150988670E+00   -0.514781541085123777E+02
    0.182028272265884794E+03    0.718563674588841561E+01    0.862258388415710897E-01    0.107321611076296136E+03    0.478452581511553066E+00   -0.514723392947150202E+02
    0.169387908507686234E+03    0.685518368525634436E+01    0.618915027469881807E-01    0.124401963362122217E+03    0.535358668941222970E+00   -0.514677919167594098E+02
    0.176476718321673872E+03    0.701896564914374110E+01    0.761091146851988753E-02    0.117082244205067141E+03    0.414345417947793337E+00   -0.514671727651732311E+02
    0.180956314307345821E+03    0.714469726203150124E+01    0.111004801058693481E+00    0.106899868323179888E+03    0.907870852772265424E+00   -0.514629584879653876E+02
    0.173875753160585845E+03    0.694082657483652810E+01    0.109555021184768009E+00    0.135179548198078862E+03    0.344486489466460433E+00   -0.514595797582058552E+02
    0.176983540397864004E+03    0.701148924104786708E+01    0.140013934570248466E+00    0.126465469147381242E+03    0.622940376865779188E+00   -0.514571867824069358E+02
    0.176501697740696812E+03    0.699482126048824604E+01    0.972400426734880696E-01    0.122349081657232219E+03    0.956058835506144677E+00   -0.514537116255973501E+02
    0.177049497120048017E+03    0.699509382309730299E+01    0.857590788383939540E-01    0.129268341580969036E+03    0.616371164925829440E+00   -0.514452689377123846E+02
    0.174967564276756889E+03    0.702889005824015811E+01    0.379615299487827684E-01    0.106498699348997548E+03    0.585453281990333307E+00   -0.514451952511135602E+02
    0.180504502478583788E+03    0.719785699994659645E+01    0.142880583923902016E+00    0.101666756343961865E+03    0.265674771035347312E+00   -0.514417162830865990E+02
    0.175704595249635531E+03    0.706073725337556191E+01    0.109259455698725638E+00    0.106225869562236824E+03    0.612101286809867751E+00   -0.514363448822878482E+02
    0.175463540463656983E+03    0.698586354304307555E+01    0.124791815324231337E+00    0.123623919164417856E+03    0.539558384775802646E+00   -0.514339665500908438E+02
    0.178226277478769447E+03    0.716804583100772597E+01    0.669592967300873809E-01    0.980362691687330994E+02    0.223415939849543090E-01   -0.514279288515025854E+02
    0.172315660510973544E+03    0.700947889030670446E+01    0.133515625379732938E+00    0.108647912155416037E+03    0.176087340655454918E-02   -0.514276018912465389E+02
    0.179975033175249706E+03    0.718094446462474867E+01    0.110083086244211259E+00    0.994709286695542119E+02    0.573533674734030496E+00   -0.514250402155117712E+02
    0.168344762035642475E+03    0.686390972675583377E+01    0.415504639894157535E-01    0.118427795708810052E+03    0.672497505000160117E-01   -0.514162890345834001E+02
    0.175961984394594111E+03    0.699298796306374193E+01    0.107871316965365338E+00    0.120114798630631128E+03    0.925553400474089516E+00   -0.514128601490915287E+02
    0.178293723280696213E+03    0.709206655580040390E+01    0.794931799165219388E-01    0.106094552604109325E+03    0.908349498620158458E+00   -0.514099448897462636E+02
    0.170104584550921516E+03    0.692987492935758187E+01    0.370904673043819244E-01    0.111838472243816469E+03    0.839164646007488774E-01   -0.514048943092430193E+02
    0.178762787561068421E+03    0.713291211443117579E+01    0.816987727906504091E-01    0.102727234307720266E+03    0.683536372556635574E+00   -0.514036907812505106E+02
    0.178899171878566449E+03    0.715650426536507211E+01    0.916759709589252125E-01    0.100806943721444227E+03    0.491210653470248781E+00   -0.514014484181331284E+02
    0.170831825852572422E+03    0.686910027703607629E+01    0.107210605729962438E+00    0.129619044380453289E+03    0.721017755796728554E+00   -0.513997930507011276E+02
    0.172349727418678754E+03    0.691720313577319779E+01    0.106885959944875708E-01    0.124731761290670462E+03    0.239851286266181768E+00   -0.513991485307075919E+02
    0.180523601388625877E+03    0.718659461583011350E+01    0.124902372623370894E+00    0.103079085377194573E+03    0.398572493233758651E+00   -0.513958465735007053E+02
    0.178721535214659809E+03    0.712899288237739093E+01    0.945484039487549666E-01    0.105026637327342641E+03    0.278993508044362515E+00   -0.513876660372480671E+02
    0.181014602446480922E+03    0.717084505469728661E+01    0.123003535039224232E+00    0.106544018126395073E+03    0.365848680567339768E+00   -0.513867431132301533E+02
    0.178386395249197932E+03    0.705497877913082583E+01    0.111708068991875464E+00    0.119110514518064278E+03    0.835907533912649048E+00   -0.513856655715477046E+02
    0.180900864478693848E+03    0.715588840039362939E+01    0.526839509507635029E-01    0.108992627133616992E+03    0.233798311251741442E+00   -0.513820972146471178E+02
    0.172528806823182975E+03    0.697627432181890139E+01    0.437611110001006054E-01    0.108961290518293126E+03    0.423744796224543918E+00   -0.513758432891555259E+02
    0.172575226912048379E+03    0.690311048433200902E+01    0.583833696213185149E-01    0.129191061213223065E+03    0.353067188386260888E+00   -0.513714876455523139E+02
    0.176194827923480290E+03    0.706448018616801043E+01    0.133271131810101195E+00    0.114397640595743994E+03    0.136891149233810572E+00   -0.513635445449925072E+02
    0.175693980003823469E+03    0.700818852145148163E+01    0.814220389556936652E-01    0.118587790583858251E+03    0.263128250047412915E+00   -0.513594722339634160E+02
    0.423892742500875841E+03    0.101261086202204993E+02    0.204647914815780041E+00    0.968764239840197376E+02    0.902227837101332919E+00   -0.513503113596042624E+02
    0.176516345331960792E+03    0.707828341765735747E+01    0.133959035978886476E+00    0.111589774253793507E+03    0.238602319818033981E+00   -0.513433581805833086E+02
    0.175303003908501893E+03    0.696009138969280006E+01    0.892387449076741390E-01    0.127863689380481176E+03    0.808809377767880755E+00   -0.513418607438097538E+02
    0.173339704226694352E+03    0.698747745747637161E+01    0.139353962690897504E+00    0.114450007054879535E+03    0.505311008473661616E+00   -0.513407911310190315E+02
    0.180535160719780635E+03    0.715067646925342970E+01    0.500431731927148959E-01    0.103634144595384967E+03    0.643315495755689915E+00   -0.513347457956812221E+02
    0.180426298517971816E+03    0.713408376675381817E+01    0.433524186133702472E-01    0.108947367804464022E+03    0.430212836963963230E+00   -0.513317306894356662E+02
    0.174258864814772380E+03    0.694791148793522506E+01    0.104697626842388480E+00    0.131286781976647120E+03    0.262634288307742214E+00   -0.513282498880775577E+02
    0.171463484327815195E+03    0.689745228517790121E+01    0.445872183405020550E-01    0.125435327386406243E+03    0.486227035601382918E+00   -0.513281277783667136E+02
    0.173063896855460086E+03    0.700751912191151760E+01    0.613301412063034235E-01    0.107029167756791040E+03    0.681045320778948249E-01   -0.513263403355087675E+02
