    0.171736320689181582E+03    0.697042597798513697E+01    0.657391043071582359E-01    0.108232788382273270E+03    0.396746815663077124E+00   -0.556372224445793790E+02
    0.182023977492988791E+03    0.717670357871239872E+01    0.141553111302377133E+00    0.108294188008993615E+03    0.739915595377895419E+00   -0.556294738370503410E+02
    0.172343747640438949E+03    0.699605751397913878E+01    0.101792256661076941E+00    0.107293850630377960E+03    0.274315311725466193E+00   -0.556242722737031201E+02
    0.182043410072562324E+03    0.716218826862755442E+01    0.605501110673429821E-01    0.109912166083620463E+03    0.441555164133852041E+00   -0.556186683024764363E+02
    0.171095914437000374E+03    0.694951425213007745E+01    0.553620814167699038E-01    0.109451487166151836E+03    0.253000249878051919E+00   -0.555817018398386082E+02
    0.173759350740134494E+03    0.701483002751241269E+01    0.100375003329562951E+00    0.108011523281494121E+03    0.316280622808560508E+00   -0.555739170599137253E+02
    0.182414922208836373E+03    0.719585929759875587E+01    0.979058734985152057E-01    0.107887460895038458E+03    0.296167546722014563E+00   -0.555704051857031658E+02
    0.181919129506797390E+03    0.715811856810952296E+01    0.395048345417894353E-01    0.109764855393656120E+03    0.489449142499647216E+00   -0.555634365578558373E+02
    0.175282150520713401E+03    0.705407920566357660E+01    0.151555248148737221E+00    0.108644762017489541E+03    0.253783874714729296E+00   -0.555598205768288835E+02
    0.178877390060425995E+03    0.710885163839420109E+01    0.759431930629528296E-01    0.112698771355650450E+03    0.585885042159432351E-01   -0.555590001682176009E+02
    0.176409564586413438E+03    0.705574866677111245E+01    0.119933760011383228E+00    0.108080681227944623E+03    0.831330549450327250E+00   -0.555516752429014531E+02
    0.172919632432804519E+03    0.701412308562611386E+01    0.871079000147441107E-01    0.106355463782280836E+03    0.155424263282319647E+00   -0.555498806035484805E+02
    0.172510461347416310E+03    0.696862007354170121E+01    0.763760825393582365E-01    0.112523185425974347E+03    0.249187084328519770E+00   -0.555481561231898340E+02
    0.179212121508892892E+03    0.711237409676036947E+01    0.137210944160484516E+00    0.113030031732733249E+03    0.386355664613282357E+00   -0.555480056287227910E+02
    0.179073587161498892E+03    0.712754826057656210E+01    0.148344733592501221E+00    0.110093212812716061E+03    0.193876930482502818E+00   -0.555449832907178020E+02
    0.172270298574446088E+03    0.700695664647530059E+01    0.122988596629242330E+00    0.107373604499762536E+03    0.873471057369166054E-01   -0.555448103654794778E+02
    0.174264692043910003E+03    0.704905547703853408E+01    0.651669338731108994E-01    0.106027553549297522E+03    0.642639670591449719E-01   -0.555416727416010190E+02
    0.178104721063235615E+03    0.711594694949240747E+01    0.113727272447037286E+00    0.106706787986092266E+03    0.198720969451259361E+00   -0.555369894631936063E+02
    0.169196593455247182E+03    0.692103668597129484E+01    0.489884211817068760E-01    0.111005123825083402E+03    0.140117727627498256E-01   -0.555315112791617125E+02
    0.182028275056008795E+03    0.716637981794067436E+01    0.116806871747258789E+00    0.109651070818667066E+03    0.547439560845335405E+00   -0.555260563510825378E+02
    0.175436899664839046E+03    0.701976586720648754E+01    0.559272114941071763E-01    0.108979102912705514E+03    0.761081052184055529E+00   -0.555207682469450106E+02
    0.173886819987607225E+03    0.701036288000248753E+01    0.381204479151087128E-02    0.110648089012311857E+03    0.141820571903385262E+00   -0.555109015135553463E+02
    0.173899162712908947E+03    0.699353548527269187E+01    0.182020893902254954E-01    0.111197221212739507E+03    0.293335491884439303E+00   -0.555036330363200108E+02
    0.178072851065746590E+03    0.712325211297243932E+01    0.178529804329611963E+00    0.109157007489592843E+03    0.152667266291593079E+00   -0.554944241229860609E+02
    0.181942084380082406E+03    0.717657687178961901E+01    0.613425232883733074E-01    0.108228355100131409E+03    0.435622393479688730E+00   -0.554925451815902733E+02
    0.174429804574230644E+03    0.702396464089922112E+01    0.140879514285463969E+00    0.110150858352008953E+03    0.377084776092280416E+00   -0.554827052044682745E+02
    0.178688901559295203E+03    0.708292254005643773E+01    0.111199149104832529E-01    0.111163823595498073E+03    0.509944709078654634E+00   -0.554802982770330502E+02
    0.177391296574445533E+03    0.710543816185982635E+01    0.138653750068746362E+00    0.110660623966653134E+03    0.961718111321389901E-01   -0.554724039761412939E+02
    0.175772296603216120E+03    0.705403809715045682E+01    0.931272092233612625E-01    0.109907854403105233E+03    0.523875613490494274E-01   -0.554706363905831523E+02
    0.179217642426813086E+03    0.712848694966267882E+01    0.168200022052066522E+00    0.110076885816004662E+03    0.369318654539906865E+00   -0.554697034594600495E+02
    0.174597268807556162E+03    0.703606180902030154E+01    0.169373918080540697E+00    0.111061311142097125E+03    0.303158733931863211E+00   -0.554620395799840509E+02
    0.176441802976638144E+03    0.705539694252280203E+01    0.154587604330809647E+00    0.112139939825645328E+03    0.585013254898405721E+00   -0.554434890853973883E+02
    0.177256099958430042E+03    0.706632825489334948E+01    0.744846999260451170E-01    0.113147398381153522E+03    0.465943354447996783E+00   -0.554432980839833931E+02
    0.175530126762209733E+03    0.707008057189301020E+01    0.156318420683212445E+00    0.107504235397940590E+03    0.318956240260452772E+00   -0.554402626963720024E+02
    0.179353882343280418E+03    0.710052425567330658E+01    0.815765002223827196E-01    0.110141344199279629E+03    0.646724648520366818E+00   -0.554392246601111083E+02
    0.181746774657403677E+03    0.716659625074511020E+01    0.870775199558515567E-01    0.106689553467950589E+03    0.760188250620094763E+00   -0.554313370795218674E+02
    0.181872537122723259E+03    0.716037518332490119E+01    0.120954015958360195E+00    0.108120540043745194E+03    0.824917105050841704E+00   -0.554104936099424350E+02
    0.183372612069892966E+03    0.718447179896770827E+01    0.104788718805291836E+00    0.110134231398140031E+03    0.802166158890189940E+00   -0.554078263242769964E+02
    0.174777021936764982E+03    0.701905270202421327E+01    0.121147030489291652E+00    0.109540258181083800E+03    0.709495296626131311E+00   -0.554001054430135866E+02
    0.172650568971536728E+03    0.697125126811895690E+01    0.946588569132416069E-01    0.113451496174644916E+03    0.296063547025714913E+00   -0.553967399357488688E+02
    0.175804055970785498E+03    0.704122691126729272E+01    0.616056535275575357E-01    0.110333436091884167E+03    0.589357373929211725E+00   -0.553944637569818426E+02
    0.179238407071300202E+03    0.710681449249375063E+01    0.990917480556507968E-02    0.109228071909917531E+03    0.380997275614112729E+00   -0.553927308766519957E+02
    0.172494853001128121E+03    0.697179102410375862E+01    0.109658828094976180E+00    0.111511220545609788E+03    0.535488081787858339E+00   -0.553878774238728226E+02
    0.173992162632978079E+03    0.699598149424981841E+01    0.780823658162450585E-01    0.110348605119502054E+03    0.788010157285078838E+00   -0.553855085781295173E+02
    0.176983748466671244E+03    0.704188843100983330E+01    0.492756527664361954E-01    0.112987842627974999E+03    0.687691305663659991E+00   -0.553828503841802657E+02
    0.174659769062145386E+03    0.704684874659287530E+01    0.153357087669204972E+00    0.108006453108792172E+03    0.253636080959977805E+00   -0.553705292072800503E+02
    0.179621461012079124E+03    0.713289340330281263E+01    0.150601877022968011E+00    0.108140446864507794E+03    0.718554789831412521E+00   -0.553697382213499907E+02
    0.182426315881507122E+03    0.717465100494277053E+01    0.616345791364745210E-01    0.107900193143424232E+03    0.606179229845113965E+00   -0.553690315010970551E+02
    0.174682605212638720E+03    0.701099340272333116E+01    0.331505634294648743E-01    0.108792672079351448E+03    0.700248169280527688E+00   -0.553685871232511460E+02
    0.180406459613634013E+03    0.716553373419822748E+01    0.101701514006304450E+00    0.106020461070283957E+03    0.325031994867442497E+00   -0.553671792180366538E+02
    0.179398111157647008E+03    0.714538613310846671E+01    0.135743296946992942E+00    0.107691125238253207E+03    0.136371718673327147E+00   -0.553666451846906114E+02
    0.179012234326340234E+03    0.713808782171022393E+01    0.123095348034482299E+00    0.107029709374704993E+03    0.155287266317014255E+00   -0.553616364658531595E+02
    0.178104610658501372E+03    0.711433196999540129E+01    0.624473003117431702E-01    0.106071993883548700E+03    0.344680068719353305E+00   -0.553485715888516552E+02
    0.178843634362144570E+03    0.711395920177497665E+01    0.143184310470151566E+00    0.109293241094309323E+03    0.715664919542502886E+00   -0.553475810201660181E+02
    0.176987212125047392E+03    0.706237485832814293E+01    0.122764423469866379E+00    0.113470076953479378E+03    0.370794461105743600E+00   -0.553475713248461645E+02
    0.179436757884463645E+03    0.714543645004761530E+01    0.164675364992563189E+00    0.110135191775990378E+03    0.117626141364801054E+00   -0.553355943506347216E+02
    0.176201065088897707E+03    0.703209050533730817E+01    0.269152934958434287E-01    0.113022073757044680E+03    0.445460214726971060E+00   -0.553307236466436621E+02
    0.181787882810674262E+03    0.717317821260726429E+01    0.528062115403962196E-01    0.108058420395036876E+03    0.351093860635542765E+00   -0.553285019216976863E+02
    0.176142670311472074E+03    0.705627881310979710E+01    0.614721122413319776E-01    0.110262306555948953E+03    0.441159544188700958E+00   -0.553284195320468442E+02
    0.177651317831519918E+03    0.707169074126411701E+01    0.508854158569285175E-01    0.108951521144854610E+03    0.523860978946449340E+00   -0.553241883359737727E+02
    0.178319376288789243E+03    0.707628176133959208E+01    0.185753268384001302E-01    0.108789003668860744E+03    0.768204978902789493E+00   -0.553219105589719575E+02
    0.176712447286567624E+03    0.703760339926086864E+01    0.561873130605086146E-01    0.111690869681825546E+03    0.879150653397847814E+00   -0.553196251324798567E+02
    0.171540100525609233E+03    0.696522456833814729E+01    0.749032934045290588E-01    0.109335846659637426E+03    0.185887423674299779E+00   -0.553118942770062887E+02
    0.173936707548851587E+03    0.700301768712458106E+01    0.119881439839838677E+00    0.113677397284800989E+03    0.391903737806799324E+00   -0.552954509537717769E+02
    0.181322494571291429E+03    0.714780986375324634E+01    0.143161926450654065E+00    0.109669670023898135E+03    0.863580636073599694E+00   -0.552944333370765975E+02
    0.180955703693916604E+03    0.715691599643681542E+01    0.148872249198855222E+00    0.110257106387751080E+03    0.406133788795686179E+00   -0.552839566426985840E+02
    0.175730913477849640E+03    0.703761975974396137E+01    0.116274610484232710E+00    0.108809746169510859E+03    0.779701046499115424E+00   -0.552822482553655306E+02
    0.174075660925723952E+03    0.700481512674705797E+01    0.253046928366948976E-01    0.113274453502366285E+03    0.932557631659254177E-01   -0.552759233843990714E+02
    0.178557291130235711E+03    0.712038217679019603E+01    0.597838710285927277E-01    0.105726382451502616E+03    0.336711034559018629E+00   -0.552743389292479606E+02
    0.175325053979051660E+03    0.704339902577286381E+01    0.148258556716300838E+00    0.112167524627869341E+03    0.398463636013336620E+00   -0.552724259540112897E+02
    0.177026590008621810E+03    0.705877545851978105E+01    0.130890945206285636E+00    0.110409575281706950E+03    0.882972359437333654E+00   -0.552586881634428408E+02
    0.175702756388260866E+03    0.704252266703376861E+01    0.111900931284960592E+00    0.114205558648835819E+03    0.205679373222566964E+00   -0.552548707386833229E+02
    0.180034213135943361E+03    0.714709902335055336E+01    0.106347038929968107E+00    0.108993701523268314E+03    0.107117111855756467E+00   -0.552536231697940394E+02
    0.178464680360683303E+03    0.708428384756238749E+01    0.113885501081845142E+00    0.112310406010851949E+03    0.784929130603106207E+00   -0.552504260020374787E+02
    0.176109286902180344E+03    0.703991614282243994E+01    0.323756763581624085E-01    0.113302116360878003E+03    0.215360324058640640E+00   -0.552494187874673912E+02
    0.176975474894289903E+03    0.706680332011203305E+01    0.402643376397602282E-01    0.107100160562358681E+03    0.591583964540195018E+00   -0.552471667055770723E+02
    0.178317872130064927E+03    0.709516151327918188E+01    0.651521097553118267E-01    0.112313287567742393E+03    0.291325582547799278E+00   -0.552440885156890857E+02
    0.177855046482734480E+03    0.709425490103518541E+01    0.102814947228761611E+00    0.110493193929419448E+03    0.989681150230475315E-01   -0.552414166065845933E+02
